1.040034,3.282600,1.300000,2.032800,3.457296,1.227396,1.769800,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.111043,-0.049066,0.014852,-2.492264,-0.521539,88.944473,-0.111043,-0.049066,0.014852,-0.635715,-0.034585,0.489424,58.661838,1.387872,6.633884,7.844417,-5.197864,-3.255026,1.318536,450.005600,14.134566,0.004068,1.387872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.060019,3.282600,1.300000,2.032800,3.454599,1.229132,1.770164,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.129706,-0.027562,0.012207,-2.530904,-1.048727,88.704093,-0.129706,-0.027562,0.012207,-0.642801,-0.032836,0.480202,59.056053,3.240495,6.633884,7.844417,-5.197864,-3.663189,3.606174,449.995232,13.774915,0.004145,3.240495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080007,3.282600,1.300000,2.032800,3.451095,1.229009,1.769541,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.177158,0.046088,-0.007405,-2.136504,0.066669,88.992027,-0.177158,0.046088,-0.007405,-0.638291,-0.036132,0.485948,57.705180,1.329069,6.405920,11.808842,-5.008983,-3.276781,3.874221,449.831082,13.790600,0.004115,1.329069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.100007,3.274500,1.300000,2.030800,3.448778,1.228989,1.769776,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.134606,-0.000058,-0.014975,-2.660361,0.135489,88.902178,-0.134606,-0.000058,-0.014975,-0.647717,-0.029070,0.473797,57.405797,2.495579,6.405920,11.808842,-5.008983,-2.809590,2.180585,449.993185,14.008424,0.004054,2.495579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.120084,3.274500,1.300000,2.030800,3.446174,1.227358,1.770235,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.122708,-0.034754,0.009372,-2.609517,0.193572,88.847346,-0.122708,-0.034754,0.009372,-0.648268,-0.034378,0.472687,58.069179,1.517624,6.843963,10.026764,-4.566889,-3.149581,3.156822,449.881500,13.944552,0.004010,1.517624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.140568,3.274500,1.300000,2.030800,3.442561,1.228547,1.769723,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.177617,-0.012606,-0.001508,-2.876575,0.410470,88.755278,-0.177617,-0.012606,-0.001508,-0.648735,-0.034547,0.472033,57.467904,1.900903,6.843963,10.026764,-4.566889,-3.309917,3.915258,449.865258,13.779851,0.004229,1.900903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.160003,3.266400,1.300000,2.028800,3.439977,1.227815,1.769723,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.134412,0.014627,-0.009571,-2.807523,0.987869,89.171503,-0.134412,0.014627,-0.009571,-0.650500,-0.037662,0.469358,56.291198,2.628217,4.489109,11.191661,-4.547522,-3.219662,3.225815,449.832872,13.767019,0.004036,2.628217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.180018,3.266400,1.300000,2.028800,3.437026,1.229217,1.769880,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.158148,0.019136,0.004470,-2.776483,0.339976,89.023306,-0.158148,0.019136,0.004470,-0.655295,-0.032079,0.463061,57.123510,0.635642,3.877015,10.416762,-4.206289,-3.042549,2.575768,449.948178,13.862478,0.003843,0.635642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200014,3.266400,1.300000,2.028800,3.433957,1.229027,1.770064,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.121278,-0.011120,0.012611,-2.295631,0.585231,88.636260,-0.121278,-0.011120,0.012611,-0.649979,-0.033857,0.470369,55.669981,1.691413,3.035787,8.507045,-3.531152,-2.152902,2.274418,449.954350,13.730315,0.004215,1.691413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.219999,3.266400,1.300000,2.028800,3.430611,1.229282,1.769844,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.183294,0.001838,-0.001013,-2.417008,0.785637,88.738484,-0.183294,0.001838,-0.001013,-0.651902,-0.034165,0.467678,55.717068,1.443676,3.035787,8.507045,-3.531152,-3.121715,3.051387,449.943728,13.710380,0.004048,1.443676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.240032,3.258300,1.300000,2.026900,3.427209,1.227647,1.769369,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.139050,-0.029192,-0.002907,-2.490022,1.426583,87.980079,-0.139050,-0.029192,-0.002907,-0.653564,-0.033906,0.465372,55.436889,2.898799,3.987362,3.614676,-3.715544,-2.170058,3.130640,449.862537,13.793131,0.008489,2.898799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.260006,3.258300,1.300000,2.026900,3.423076,1.228576,1.769488,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.170943,-0.013397,-0.004477,-2.417881,0.893923,88.756686,-0.170943,-0.013397,-0.004477,-0.658495,-0.042736,0.457629,55.487473,1.732281,3.987362,3.614676,-3.715544,-1.825389,4.078859,449.769342,13.754804,0.008101,1.732281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.279990,3.258300,1.300000,2.026900,3.421305,1.228148,1.769006,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.168692,0.014307,-0.010380,-2.034069,1.170048,88.398519,-0.168692,0.014307,-0.010380,-0.654448,-0.033656,0.464145,54.685516,3.756487,6.318478,-0.996386,-3.763513,-2.044410,3.593034,449.817058,13.828195,0.007983,3.756487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.299996,3.250200,1.300000,2.024900,3.418314,1.228185,1.768848,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.136056,-0.011155,-0.018308,-1.975941,0.977486,88.306508,-0.136056,-0.011155,-0.018308,-0.656582,-0.034476,0.461061,54.768973,2.798698,6.318478,-0.996386,-3.763513,-2.079456,2.337636,449.951741,13.839782,0.008143,2.798698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.319995,3.250200,1.300000,2.024900,3.415305,1.228401,1.768848,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.129952,0.001298,-0.007528,-1.905072,0.702155,88.244449,-0.129952,0.001298,-0.007528,-0.654996,-0.035123,0.463263,55.745993,0.005161,4.556389,-0.791657,-2.811781,-2.761026,3.224219,449.868804,13.925984,0.004380,0.005161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.339994,3.250200,1.300000,2.024900,3.412974,1.226917,1.768714,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.108513,0.003501,-0.004074,-1.946271,1.160136,87.928873,-0.108513,0.003501,-0.004074,-0.652737,-0.035354,0.466424,54.842092,1.625314,5.856641,3.610114,-2.733895,-2.889503,3.146765,449.835318,13.856685,0.003903,1.625314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.359999,3.242100,1.300000,2.022900,3.409952,1.226693,1.768267,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.113414,-0.051660,-0.013047,-1.841033,1.413467,87.844800,-0.113414,-0.051660,-0.013047,-0.656332,-0.039073,0.461050,55.698663,2.031104,5.856641,3.610114,-2.733895,-3.283458,2.891356,449.866364,13.794391,0.004213,2.031104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380007,3.242100,1.300000,2.022900,3.406785,1.227710,1.767586,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.133364,0.017496,-0.025778,-1.490051,1.407765,87.615622,-0.133364,0.017496,-0.025778,-0.658334,-0.039081,0.458187,56.135186,0.772897,4.933902,3.029856,-2.708402,-3.476062,4.341639,449.839057,13.900644,0.004123,0.772897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.400018,3.242100,1.300000,2.022900,3.404107,1.228499,1.766992,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.120129,0.032800,-0.020854,-1.697874,1.125887,87.781918,-0.120129,0.032800,-0.020854,-0.658186,-0.038862,0.458418,54.956957,0.765407,4.933902,3.029856,-2.708402,-2.693477,2.598071,449.912363,13.969167,0.004419,0.765407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.420039,3.234100,1.300000,2.020900,3.401411,1.227447,1.766893,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.117866,-0.038465,-0.020323,-1.467527,1.584962,87.708127,-0.117866,-0.038465,-0.020323,-0.655994,-0.038744,0.461559,54.497547,1.463317,1.749059,2.144353,-2.913992,-2.593891,1.968659,449.948399,13.912796,0.004035,1.463317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.440045,3.234100,1.300000,2.020900,3.398363,1.228057,1.765977,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.123141,-0.029195,-0.028522,-1.030698,1.760191,87.395844,-0.123141,-0.029195,-0.028522,-0.659646,-0.037586,0.456422,55.815700,2.263594,-2.928572,1.322944,-2.961902,-3.323844,3.538652,449.957756,13.919436,0.004306,2.263594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.460015,3.234100,1.300000,2.020900,3.395524,1.228469,1.765461,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.113557,0.008398,-0.030006,-1.304770,1.703501,87.737817,-0.113557,0.008398,-0.030006,-0.660890,-0.037593,0.454617,55.516547,1.890482,-2.928572,1.322944,-2.961902,-3.026338,3.677878,449.870296,13.994463,0.003954,1.890482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.480012,3.226000,1.300000,2.018900,3.393189,1.229624,1.764784,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.114613,0.035806,-0.025763,-1.810907,0.937646,87.660330,-0.114613,0.035806,-0.025763,-0.660604,-0.035923,0.455169,54.825937,0.855742,-1.329445,-0.685370,-3.547049,-3.132500,2.604758,449.941398,13.983212,0.004016,0.855742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500013,3.226000,1.300000,2.018900,3.390379,1.229979,1.763935,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.120353,0.010713,-0.033915,-1.201875,1.171059,87.379885,-0.120353,0.010713,-0.033915,-0.654416,-0.041094,0.463591,54.949829,0.716960,-1.329445,-0.685370,-3.547049,-3.409030,1.893260,449.987853,13.927992,0.003884,0.716960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.520018,3.226000,1.300000,2.018900,3.387927,1.229441,1.763221,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.114613,-0.009254,-0.035615,-1.404901,1.383434,87.176449,-0.114613,-0.009254,-0.035615,-0.656167,-0.039273,0.461269,55.112507,1.155311,-2.076314,-3.248535,-3.212636,-3.229149,2.411461,449.976739,14.018432,0.004195,1.155311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.540013,3.217900,1.300000,2.017000,3.385710,1.230792,1.762676,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.133410,0.023225,-0.035970,-1.669478,0.850310,87.642056,-0.133410,0.023225,-0.035970,-0.657765,-0.043142,0.458639,55.257997,1.380408,-2.076314,-3.248535,-3.212636,-3.057057,3.247466,449.838869,14.037693,0.004140,1.380408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.560027,3.217900,1.300000,2.017000,3.383558,1.231498,1.762052,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.095007,0.026146,-0.028266,-1.515431,0.818862,87.418850,-0.095007,0.026146,-0.028266,-0.653699,-0.040185,0.464682,55.220338,1.655703,-0.411082,-5.178908,-2.266626,-3.385264,1.408028,449.955233,14.039196,0.004232,1.655703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.580008,3.217900,1.300000,2.017000,3.381177,1.231603,1.761467,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.097398,0.007444,-0.028833,-1.773056,0.539449,87.437711,-0.097398,0.007444,-0.028833,-0.653334,-0.041463,0.465082,55.269830,1.123580,0.632864,-8.220312,-1.852713,-3.831216,1.840166,450.013598,13.984023,0.004139,1.123580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.600009,3.209800,1.300000,2.015000,3.378825,1.231869,1.760817,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.098716,0.012760,-0.026827,-1.891045,0.218926,87.603623,-0.098716,0.012760,-0.026827,-0.651063,-0.043440,0.468076,55.129751,0.524883,0.632864,-8.220312,-1.852713,-3.676105,2.409732,449.949772,14.006705,0.004110,0.524883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620012,3.209800,1.300000,2.015000,3.376510,1.232516,1.760312,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.133355,0.026080,-0.033011,-1.801741,0.015819,87.526420,-0.133355,0.026080,-0.033011,-0.648510,-0.042652,0.471680,55.629563,0.656441,1.970033,-6.486028,-1.501062,-3.754748,2.379451,449.918928,13.972248,0.004320,0.656441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.640013,3.209800,1.300000,2.015000,3.373974,1.232566,1.759383,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.104809,0.008145,-0.030884,-1.174224,0.210944,87.496122,-0.104809,0.008145,-0.030884,-0.646792,-0.042860,0.474013,55.146548,1.017788,-0.361939,-6.520082,-0.121708,-3.900557,2.019451,449.953897,13.939274,0.004005,1.017788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659989,3.209800,1.300000,2.015000,3.371873,1.232082,1.758621,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.132466,-0.012404,-0.048303,-1.021831,0.714817,87.373116,-0.132466,-0.012404,-0.048303,-0.648392,-0.037963,0.472242,55.226968,1.402004,-0.361939,-6.520082,-0.121708,-3.445561,2.593721,449.887337,14.033056,0.004031,1.402004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679986,3.201700,1.300000,2.013000,3.370197,1.232455,1.758351,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.107904,-0.003155,-0.029505,-1.397316,0.584782,87.475367,-0.107904,-0.003155,-0.029505,-0.652463,-0.037992,0.466598,55.481072,1.823058,-0.657004,-5.503862,-0.085922,-2.936710,2.913941,449.929231,14.153770,0.003980,1.823058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.700035,3.201700,1.300000,2.013000,3.368257,1.232846,1.757947,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.075169,0.015899,-0.012605,-1.173220,0.492705,87.483945,-0.075169,0.015899,-0.012605,-0.651453,-0.039932,0.467846,56.082059,0.534435,-0.657004,-5.503862,-0.085922,-4.281685,2.866484,449.914688,13.979971,0.004213,0.534435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.720148,3.201700,1.300000,2.013000,3.366247,1.232948,1.757262,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.112860,0.014069,-0.031104,-1.382307,0.373232,87.404564,-0.112860,0.014069,-0.031104,-0.650704,-0.038026,0.469047,55.327680,0.776733,-1.044204,-2.052995,0.581021,-4.421351,2.151260,449.980658,13.897445,0.004240,0.776733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.739994,3.193600,1.300000,2.011000,3.364046,1.233876,1.756656,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.120317,0.029450,-0.036882,-1.306730,-0.058189,87.401689,-0.120317,0.029450,-0.036882,-0.649683,-0.040666,0.470239,55.117552,1.482813,-1.044204,-2.052995,0.581021,-3.541517,2.396836,449.938039,14.025407,0.004015,1.482813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.759990,3.193600,1.300000,2.011000,3.362796,1.232866,1.756227,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.068489,0.007406,-0.018973,-1.882595,0.447115,87.683488,-0.068489,0.007406,-0.018973,-0.646116,-0.040189,0.475169,55.645837,1.873634,-0.826971,1.222280,0.089978,-4.124538,1.914435,449.924210,13.959724,0.003836,1.873634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780028,3.193600,1.300000,2.011000,3.361548,1.232993,1.755438,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.071380,-0.025237,-0.034798,-1.377697,0.778279,87.549042,-0.071380,-0.025237,-0.034798,-0.650425,-0.041596,0.469130,56.096596,0.994102,-2.903883,1.362839,0.755195,-4.641343,2.397667,449.974957,13.926640,0.004184,0.994102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800040,3.185500,1.300000,2.009000,3.358944,1.233479,1.754871,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.074386,0.013891,-0.016215,-1.149864,0.431475,87.343813,-0.074386,0.013891,-0.016215,-0.650080,-0.040211,0.469729,56.860828,0.001929,-2.903883,1.362839,0.755195,-4.607254,3.361912,449.898066,14.066186,0.004103,0.001929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.819993,3.185500,1.300000,2.009000,3.357446,1.234001,1.754295,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.074307,0.020399,-0.024266,-1.713138,0.045540,87.751827,-0.074307,0.020399,-0.024266,-0.650130,-0.039430,0.469726,56.458864,1.338087,-5.505741,0.399330,0.676871,-4.699985,2.324763,449.959493,13.908907,0.004225,1.338087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.840013,3.185500,1.300000,2.009000,3.356033,1.232763,1.753492,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.078701,-0.038671,-0.038533,-2.073995,0.620786,87.599779,-0.078701,-0.038671,-0.038533,-0.647144,-0.039574,0.473820,56.453734,1.134001,-7.238179,-0.621136,0.184983,-4.722963,2.036294,449.994932,13.954050,0.004069,1.134001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.860011,3.177400,1.300000,2.007100,3.354661,1.233218,1.753186,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.073563,-0.028303,-0.023622,-2.432718,-0.018449,87.673187,-0.073563,-0.028303,-0.023622,-0.651808,-0.044036,0.466983,57.489560,2.464925,-7.238179,-0.621136,0.184983,-4.799998,3.347145,449.993053,14.074513,0.004142,2.464925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.879994,3.177400,1.300000,2.007100,3.353437,1.233731,1.752450,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.049907,0.027006,-0.026248,-3.113122,-0.690039,87.876497,-0.049907,0.027006,-0.026248,-0.646577,-0.046439,0.473969,57.755455,1.009627,-10.459617,1.556359,-0.077249,-5.056661,3.461855,449.884250,13.949789,0.006933,1.009627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
