135.639979,-1.113900,2.700000,0.956630,-1.017811,2.769806,0.583200,-1.113944,2.200000,0.956626,0.000000,1.000000,0.000000,-0.184499,0.042550,-0.054393,-0.909167,4.810649,-89.200074,-0.184499,0.042550,-0.054393,0.059703,0.014396,-0.800938,91.400934,2.076930,-15.786522,19.053484,0.337437,-2.005762,4.876227,270.159951,15.686240,0.004139,2.076930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.659987,-1.113900,2.700000,0.956630,-1.020389,2.770372,0.581734,-1.113944,2.200000,0.956626,0.000000,1.000000,0.000000,-0.125144,0.023876,-0.052722,-1.618507,5.228629,-88.934575,-0.125144,0.023876,-0.052722,0.069046,0.016347,-0.800149,90.705483,1.375953,-17.721517,19.200753,-1.013609,-1.701355,4.374712,270.131610,15.594288,0.004110,1.375953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.680003,-1.113900,2.700000,0.956630,-1.023155,2.770225,0.580371,-1.122034,2.200000,0.954646,0.000000,1.000000,0.000000,-0.122796,-0.003658,-0.065646,-1.564265,5.672186,-88.896746,-0.122796,-0.003658,-0.065646,0.074684,0.019763,-0.799565,91.013640,1.565747,-2.305249,3.339768,-3.506177,-0.495321,3.965678,270.119532,15.604797,0.004345,1.565747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.699997,-1.122000,2.700000,0.954650,-1.025510,2.769418,0.579241,-1.122034,2.200000,0.954646,0.000000,1.000000,0.000000,-0.105958,-0.029306,-0.054357,-1.513078,5.196007,-89.118404,-0.105958,-0.029306,-0.054357,0.073928,0.020206,-0.799625,91.532033,1.094528,-2.305249,3.339768,-3.506177,-0.469582,3.194916,270.096091,15.693875,0.004282,1.094528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.720019,-1.122000,2.700000,0.954650,-1.028333,2.769020,0.577704,-1.122034,2.200000,0.954646,0.000000,1.000000,0.000000,-0.103517,-0.010382,-0.064782,-1.417525,5.423058,-89.110153,-0.103517,-0.010382,-0.064782,0.072748,0.021124,-0.799709,90.799212,1.186602,7.515023,-10.314842,-4.328229,0.334723,1.844691,270.057331,15.573011,0.004077,1.186602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.740010,-1.122000,2.700000,0.954650,-1.030441,2.767514,0.576355,-1.130125,2.200000,0.952665,0.000000,1.000000,0.000000,-0.140881,-0.054415,-0.082447,-1.342218,4.976908,-89.176655,-0.140881,-0.054415,-0.082447,0.075918,0.019783,-0.799449,91.848290,2.467988,7.515023,-10.314842,-4.328229,0.389935,2.145998,270.054332,15.675194,0.004292,2.467988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.760008,-1.130100,2.700000,0.952670,-1.033108,2.766033,0.574876,-1.130125,2.200000,0.952665,0.000000,1.000000,0.000000,-0.136433,-0.085339,-0.080796,-0.988384,4.469649,-89.642369,-0.136433,-0.085339,-0.080796,0.069689,0.018745,-0.800041,92.297714,2.544941,17.712615,-21.823071,-5.939317,-0.243517,0.858957,270.041569,15.790492,0.004085,2.544941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.780002,-1.130100,2.700000,0.952670,-1.034868,2.764579,0.573366,-1.130125,2.200000,0.952665,0.000000,1.000000,0.000000,-0.126474,-0.083857,-0.085418,-0.736309,4.113263,-89.301605,-0.126474,-0.083857,-0.085418,0.058695,0.013855,-0.801022,92.170723,2.277251,17.712615,-21.823071,-5.939317,0.320410,-0.297004,270.009913,15.738251,0.004115,2.277251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.800000,-1.130100,2.700000,0.952670,-1.037064,2.762083,0.572348,-1.138216,2.200000,0.950685,0.000000,1.000000,0.000000,-0.088560,-0.085472,-0.050373,0.344666,3.111424,-90.004879,-0.088560,-0.085472,-0.050373,0.048436,0.006242,-0.801803,92.832202,2.419198,26.315505,-30.332986,-6.406933,0.456168,-0.547299,269.994349,15.784464,0.004248,2.419198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.820006,-1.138200,2.700000,0.950680,-1.039091,2.760425,0.570474,-1.138216,2.200000,0.950685,0.000000,1.000000,0.000000,-0.080611,-0.080290,-0.068785,0.398391,2.683607,-89.739839,-0.080611,-0.080290,-0.068785,0.043601,-0.004825,-0.802090,91.557249,1.007170,30.854280,-35.999390,-7.582100,1.413909,-0.884295,269.975758,15.535425,0.004205,1.007170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.840043,-1.138200,2.700000,0.950680,-1.041413,2.758315,0.569110,-1.138216,2.200000,0.950685,0.000000,1.000000,0.000000,-0.093875,-0.079323,-0.070579,1.061616,1.826404,-89.946300,-0.093875,-0.079323,-0.070579,0.028703,-0.009724,-0.802717,92.981724,3.005629,30.854280,-35.999390,-7.582100,1.838392,-1.033478,269.952423,15.670426,0.004225,3.005629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.860000,-1.138200,2.700000,0.950680,-1.043126,2.755578,0.568147,-1.146307,2.200000,0.948704,0.000000,1.000000,0.000000,-0.084552,-0.104260,-0.050188,2.033700,0.901589,-90.273948,-0.084552,-0.104260,-0.050188,0.017633,-0.025653,-0.802686,93.183211,0.726342,24.464447,-41.719646,-8.580279,1.578224,-1.076558,269.969009,15.694576,0.004067,0.726342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.879982,-1.146300,2.700000,0.948700,-1.045348,2.753627,0.566319,-1.146307,2.200000,0.948704,0.000000,1.000000,0.000000,-0.092516,-0.087360,-0.074088,1.621429,0.162629,-90.259244,-0.092516,-0.087360,-0.074088,0.012640,-0.028503,-0.802684,92.492031,1.213826,11.971480,-34.139826,-7.202884,1.630498,-1.966992,269.941438,15.573423,0.004096,1.213826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.899982,-1.146300,2.700000,0.948700,-1.047372,2.751328,0.565017,-1.146307,2.200000,0.948704,0.000000,1.000000,0.000000,-0.121300,-0.121424,-0.089423,1.915082,-0.601483,-90.335120,-0.121300,-0.121424,-0.089423,-0.005458,-0.025774,-0.802857,94.028489,2.244822,11.971480,-34.139826,-7.202884,1.707362,-1.691471,269.941197,15.752367,0.004182,2.244822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.919999,-1.146300,2.700000,0.948700,-1.049340,2.748503,0.563979,-1.154398,2.200000,0.946724,0.000000,1.000000,0.000000,-0.086961,-0.111762,-0.048055,2.567938,-1.395235,-90.741376,-0.086961,-0.111762,-0.048055,-0.014336,-0.034937,-0.802401,94.855010,2.222449,9.770435,-30.125857,-6.313156,0.658251,-2.218577,269.953940,15.891110,0.004137,2.222449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.940010,-1.154400,2.700000,0.946720,-1.051849,2.746995,0.562589,-1.154398,2.200000,0.946724,0.000000,1.000000,0.000000,-0.101782,-0.077271,-0.057164,2.256302,-1.704946,-90.584900,-0.101782,-0.077271,-0.057164,-0.019559,-0.035980,-0.802244,93.377732,0.515894,9.770435,-30.125857,-6.313156,1.368310,-2.326170,269.927440,15.619924,0.004123,0.515894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.959985,-1.154400,2.700000,0.946720,-1.054312,2.745072,0.561558,-1.154398,2.200000,0.946724,0.000000,1.000000,0.000000,-0.142056,-0.098034,-0.069181,2.408896,-2.335749,-90.685071,-0.142056,-0.098034,-0.069181,-0.028389,-0.032987,-0.802109,93.874029,2.468378,11.138227,-31.392041,-3.221925,1.182529,-1.515020,269.934742,15.677423,0.004110,2.468378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.979996,-1.154400,2.700000,0.946720,-1.056755,2.743148,0.560575,-1.162488,2.200000,0.944744,0.000000,1.000000,0.000000,-0.104984,-0.081478,-0.042530,2.625633,-3.169961,-90.842614,-0.104984,-0.081478,-0.042530,-0.038304,-0.036595,-0.801540,94.271737,1.680157,11.138227,-31.392041,-3.221925,0.113518,-1.652647,269.975718,15.766297,0.004051,1.680157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.999997,-1.162500,2.700000,0.944740,-1.059076,2.741471,0.560125,-1.162488,2.200000,0.944744,0.000000,1.000000,0.000000,-0.104449,-0.074446,-0.026489,3.319161,-3.807303,-90.937653,-0.104449,-0.074446,-0.026489,-0.046383,-0.037949,-0.801050,93.458454,0.482434,5.217843,-28.261812,-0.802855,0.811029,-1.503562,269.961786,15.600291,0.004057,0.482434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.019990,-1.162500,2.700000,0.944740,-1.061879,2.740031,0.559130,-1.162488,2.200000,0.944744,0.000000,1.000000,0.000000,-0.112642,-0.070273,-0.030217,3.363148,-4.455117,-91.093947,-0.112642,-0.070273,-0.030217,-0.058164,-0.044082,-0.799967,92.586253,1.486203,7.238427,-25.272588,-0.367886,0.948387,-1.240351,269.965721,15.477561,0.004070,1.486203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.039996,-1.162500,2.700000,0.944740,-1.064841,2.739561,0.558444,-1.170579,2.200000,0.942763,0.000000,1.000000,0.000000,-0.122781,-0.030964,-0.029244,3.343619,-4.545865,-91.034667,-0.122781,-0.030964,-0.029244,-0.066154,-0.046902,-0.799185,92.775707,0.544176,7.238427,-25.272588,-0.367886,0.669737,-1.173894,269.970722,15.515013,0.004150,0.544176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.059996,-1.170600,2.700000,0.942760,-1.067960,2.739170,0.557520,-1.170579,2.200000,0.942763,0.000000,1.000000,0.000000,-0.130278,-0.016430,-0.037895,2.811435,-4.841301,-90.744939,-0.130278,-0.016430,-0.037895,-0.067642,-0.037260,-0.799568,92.501183,1.099214,-6.696434,-16.350904,1.346687,0.211626,-0.121774,270.004900,15.481971,0.004155,1.099214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.079994,-1.170600,2.700000,0.942760,-1.070939,2.738621,0.557013,-1.170579,2.200000,0.942763,0.000000,1.000000,0.000000,-0.128836,-0.023741,-0.020353,2.981780,-5.265543,-90.954644,-0.128836,-0.023741,-0.020353,-0.073608,-0.043306,-0.798736,92.951244,0.576489,-6.696434,-16.350904,1.346687,-0.138398,0.731149,270.038974,15.551261,0.004029,0.576489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.099994,-1.170600,2.700000,0.942760,-1.074219,2.738872,0.555860,-1.170579,2.200000,0.942763,0.000000,1.000000,0.000000,-0.135868,0.006851,-0.043757,2.363202,-5.278812,-90.725500,-0.135868,0.006851,-0.043757,-0.075058,-0.041052,-0.798720,92.112393,2.131817,-6.595338,-0.527496,3.757304,-0.601314,0.405593,270.038265,15.426092,0.003978,2.131817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.120045,-1.178700,2.700000,0.940780,-1.077652,2.739388,0.555002,-1.178670,2.200000,0.940783,0.000000,1.000000,0.000000,-0.147579,0.021334,-0.045849,2.256539,-4.992523,-90.614667,-0.147579,0.021334,-0.045849,-0.071398,-0.032819,-0.799436,93.344293,2.358467,-9.504504,7.886543,3.931113,-0.474861,1.568874,270.043183,15.590530,0.004116,2.358467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.139978,-1.178700,2.700000,0.940780,-1.081129,2.740016,0.554126,-1.178670,2.200000,0.940783,0.000000,1.000000,0.000000,-0.149546,0.024483,-0.037211,1.942092,-4.724196,-90.517530,-0.149546,0.024483,-0.037211,-0.066853,-0.029559,-0.799956,93.364513,0.451453,-9.504504,7.886543,3.931113,-0.720044,2.234662,270.080445,15.579186,0.004074,0.451453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.159985,-1.178700,2.700000,0.940780,-1.084804,2.740764,0.553134,-1.178670,2.200000,0.940783,0.000000,1.000000,0.000000,-0.150365,0.029835,-0.037553,1.535656,-4.235692,-90.571690,-0.150365,0.029835,-0.037553,-0.063881,-0.025794,-0.800329,93.138376,0.524252,-13.954604,21.993445,4.786937,-1.019343,2.584126,270.092622,15.531312,0.008204,0.524252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.179989,-1.178700,2.700000,0.940780,-1.088199,2.741752,0.552702,-1.186761,2.200000,0.938802,0.000000,1.000000,0.000000,-0.151657,0.038404,-0.029188,1.802436,-3.852016,-90.528037,-0.151657,0.038404,-0.029188,-0.059330,-0.021469,-0.800807,93.469490,1.624993,-13.954604,21.993445,4.786937,-1.798165,3.143341,270.131700,15.534526,0.008098,1.624993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.199992,-1.186800,2.700000,0.938800,-1.092022,2.743791,0.551835,-1.186761,2.200000,0.938802,0.000000,1.000000,0.000000,-0.206228,0.086487,-0.037116,1.034972,-2.868749,-90.179552,-0.206228,0.086487,-0.037116,-0.044961,-0.017771,-0.801833,93.732381,1.293509,-18.862334,29.047685,2.552551,-2.851245,4.198989,270.150261,15.534191,0.007976,1.293509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.220017,-1.186800,2.700000,0.938800,-1.096118,2.745361,0.551434,-1.186761,2.200000,0.938802,0.000000,1.000000,0.000000,-0.169416,0.069672,-0.022221,0.954845,-2.126439,-90.260808,-0.169416,0.069672,-0.022221,-0.035268,-0.015102,-0.802372,93.728481,1.700245,-22.826765,30.965954,2.716495,-2.617347,4.673390,270.132567,15.519931,0.008062,1.700245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.240001,-1.186800,2.700000,0.938800,-1.099296,2.746860,0.550903,-1.194852,2.200000,0.936822,0.000000,1.000000,0.000000,-0.154422,0.066794,-0.021871,0.669358,-1.914836,-90.400560,-0.154422,0.066794,-0.021871,-0.030478,-0.012496,-0.802613,93.354220,1.313859,-22.826765,30.965954,2.716495,-3.404124,5.164393,270.204085,15.452241,0.008273,1.313859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.260060,-1.194900,2.700000,0.936820,-1.103132,2.748804,0.550654,-1.194852,2.200000,0.936822,0.000000,1.000000,0.000000,-0.163409,0.085415,-0.016632,0.351757,-1.089402,-90.355846,-0.163409,0.085415,-0.016632,-0.020690,-0.008170,-0.802981,93.216871,0.948581,-17.865109,34.864079,1.295148,-2.329849,4.792319,270.183186,15.446322,0.004100,0.948581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.279999,-1.194900,2.700000,0.936820,-1.106955,2.751076,0.550073,-1.194852,2.200000,0.936822,0.000000,1.000000,0.000000,-0.165478,0.090250,-0.018921,-0.327199,-0.216260,-90.151205,-0.165478,0.090250,-0.018921,-0.008939,0.003213,-0.803233,92.893135,0.696148,-8.226045,45.324654,2.990596,-1.589114,5.138278,270.144961,15.398794,0.004389,0.696148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.299991,-1.194900,2.700000,0.936820,-1.110898,2.752796,0.550232,-1.202942,2.200000,0.934841,0.000000,1.000000,0.000000,-0.167813,0.080882,0.001271,0.191866,0.622220,-90.381603,-0.167813,0.080882,0.001271,0.003775,0.003505,-0.803273,93.275450,0.373656,-8.226045,45.324654,2.990596,-1.940991,5.504265,270.170369,15.439927,0.004353,0.373656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.319993,-1.202900,2.700000,0.934840,-1.114426,2.754590,0.550046,-1.202942,2.200000,0.934841,0.000000,1.000000,0.000000,-0.157433,0.074940,0.002281,0.033312,1.583255,-90.366191,-0.157433,0.074940,0.002281,0.015562,-0.000707,-0.803138,91.992301,2.655411,-6.008998,49.906871,3.749613,-1.970298,5.565421,270.169848,15.264281,0.004318,2.655411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.339993,-1.202900,2.700000,0.934840,-1.118045,2.756437,0.549988,-1.202942,2.200000,0.934841,0.000000,1.000000,0.000000,-0.204190,0.104019,-0.006993,0.255026,2.578377,-90.198427,-0.204190,0.104019,-0.006993,0.028747,0.000345,-0.802774,91.665316,0.514614,-6.008998,49.906871,3.749613,-1.442452,5.389635,270.158887,15.251004,0.004195,0.514614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.360009,-1.202900,2.700000,0.934840,-1.122107,2.757884,0.549755,-1.211033,2.200000,0.932861,0.000000,1.000000,0.000000,-0.170249,0.066414,-0.005010,0.377061,3.550233,-90.380398,-0.170249,0.066414,-0.005010,0.041686,-0.000688,-0.802206,92.406973,0.692599,8.431281,48.310126,6.240324,-2.463488,6.153773,270.159042,15.310264,0.004289,0.692599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.379988,-1.211000,2.700000,0.932860,-1.125677,2.759043,0.549359,-1.211033,2.200000,0.932861,0.000000,1.000000,0.000000,-0.218079,0.074477,-0.017958,0.436697,4.249276,-90.128753,-0.218079,0.074477,-0.017958,0.058146,-0.005629,-0.801162,91.516551,0.779045,8.431281,48.310126,6.240324,-1.811989,5.377104,270.157667,15.269679,0.004193,0.779045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.399996,-1.211000,2.700000,0.932860,-1.129741,2.760254,0.549217,-1.211033,2.200000,0.932861,0.000000,1.000000,0.000000,-0.165663,0.047383,-0.009957,0.857636,5.270899,-90.068153,-0.165663,0.047383,-0.009957,0.066498,-0.010364,-0.800465,91.899018,0.941870,7.249211,37.497650,8.612473,-2.666557,5.449785,270.158989,15.337738,0.004065,0.941870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.419991,-1.211000,2.700000,0.932860,-1.133548,2.761237,0.548761,-1.219124,2.200000,0.930880,0.000000,1.000000,0.000000,-0.165421,0.040682,-0.017267,1.026537,5.643807,-89.902095,-0.165421,0.040682,-0.017267,0.073457,-0.012510,-0.799826,90.995695,0.657074,5.379470,27.522160,9.687779,-1.730923,4.709808,270.146878,15.298008,0.003812,0.657074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.440009,-1.219100,2.700000,0.930880,-1.137222,2.761535,0.548308,-1.219124,2.200000,0.930880,0.000000,1.000000,0.000000,-0.163782,0.021852,-0.020776,1.021269,5.873287,-89.836086,-0.163782,0.021852,-0.020776,0.080441,-0.016309,-0.799085,91.106441,0.884904,5.379470,27.522160,9.687779,-3.477661,4.748846,270.185279,15.327880,0.007752,0.884904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.459998,-1.219100,2.700000,0.930880,-1.140588,2.762168,0.548035,-1.219124,2.200000,0.930880,0.000000,1.000000,0.000000,-0.148663,0.021384,-0.020197,1.244431,5.876432,-89.053349,-0.148663,0.021384,-0.020197,0.085675,-0.012904,-0.798603,91.103283,0.460698,-3.539177,8.260448,11.049863,-3.502261,4.021048,270.167826,15.392981,0.008121,0.460698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.479995,-1.219100,2.700000,0.930880,-1.144716,2.762259,0.547360,-1.227215,2.200000,0.928900,0.000000,1.000000,0.000000,-0.156801,0.012009,-0.019320,1.156963,6.352551,-89.022225,-0.156801,0.012009,-0.019320,0.083974,-0.020440,-0.798626,90.479204,0.467512,-3.539177,8.260448,11.049863,-3.428506,3.460443,270.152785,15.373731,0.008046,0.467512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.499982,-1.227200,2.700000,0.928900,-1.148083,2.761447,0.547485,-1.227215,2.200000,0.928900,0.000000,1.000000,0.000000,-0.152755,-0.020171,-0.014506,1.037988,5.748392,-88.718142,-0.152755,-0.020171,-0.014506,0.087385,-0.010656,-0.798451,90.681695,0.632880,-10.106978,-7.637675,10.886468,-3.624810,3.149482,270.155156,15.407175,0.008082,0.632880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.520323,-1.227200,2.700000,0.928900,-1.152058,2.760997,0.546895,-1.227215,2.200000,0.928900,0.000000,1.000000,0.000000,-0.160571,-0.033338,-0.008472,0.780830,5.777044,-88.542608,-0.160571,-0.033338,-0.008472,0.083049,-0.009705,-0.798926,90.094126,0.630660,-13.138715,-15.950923,10.338525,-3.079831,1.957240,270.104328,15.437720,0.008208,0.630660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.540000,-1.227200,2.700000,0.928900,-1.155580,2.759916,0.546482,-1.235306,2.200000,0.926920,0.000000,1.000000,0.000000,-0.165355,-0.040727,-0.013628,0.204910,5.592012,-88.284269,-0.165355,-0.040727,-0.013628,0.071226,-0.008741,-0.800077,88.761603,0.893793,-13.138715,-15.950923,10.338525,-2.683675,1.397176,270.106525,15.277357,0.007986,0.893793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.559990,-1.235300,2.700000,0.926920,-1.158839,2.758817,0.545922,-1.235306,2.200000,0.926920,0.000000,1.000000,0.000000,-0.154450,-0.035751,-0.031042,-1.047211,5.213478,-87.701260,-0.154450,-0.035751,-0.031042,0.068104,0.004450,-0.800385,89.141234,1.110046,-23.831710,-28.595227,8.923179,-3.372476,0.236052,270.064137,15.373516,0.008073,1.110046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.579987,-1.235300,2.700000,0.926920,-1.162307,2.756954,0.546125,-1.235306,2.200000,0.926920,0.000000,1.000000,0.000000,-0.148452,-0.048294,-0.005471,-1.430966,4.438962,-87.697668,-0.148452,-0.048294,-0.005471,0.060878,0.011542,-0.800896,89.812244,0.630455,-18.377100,-35.111875,7.915953,-2.679501,0.565787,270.078788,15.496300,0.004084,0.630455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.599995,-1.235300,2.700000,0.926920,-1.165256,2.754615,0.546466,-1.235306,2.200000,0.926920,0.000000,1.000000,0.000000,-0.131594,-0.069014,0.003361,-1.192312,3.557009,-87.637468,-0.131594,-0.069014,0.003361,0.052943,0.015232,-0.801398,88.251994,1.409575,-18.377100,-35.111875,7.915953,-2.712135,0.089637,270.066101,15.317158,0.005017,1.409575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.619994,-1.235300,2.700000,0.926920,-1.168314,2.752388,0.546516,-1.243396,2.200000,0.924939,0.000000,1.000000,0.000000,-0.135255,-0.087094,0.003444,-1.501904,2.845666,-87.457207,-0.135255,-0.087094,0.003444,0.046226,0.018864,-0.801736,87.197843,1.322587,-14.325359,-36.703186,7.518080,-2.852963,-1.231144,270.018646,15.252303,0.008026,1.322587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.639995,-1.243400,2.700000,0.924940,-1.171186,2.750056,0.546509,-1.243396,2.200000,0.924939,0.000000,1.000000,0.000000,-0.117853,-0.099328,0.003062,-2.005489,1.994297,-87.250338,-0.117853,-0.099328,0.003062,0.034983,0.024890,-0.802141,87.021955,0.880044,-14.325359,-36.703186,7.518080,-2.814264,-1.767363,270.013369,15.262717,0.004147,0.880044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.660001,-1.243400,2.700000,0.924940,-1.174009,2.748260,0.546215,-1.243396,2.200000,0.924939,0.000000,1.000000,0.000000,-0.124468,-0.085518,-0.005824,-3.030336,1.602999,-86.458644,-0.124468,-0.085518,-0.005824,0.026678,0.040022,-0.801848,86.321771,0.697947,-16.148126,-39.509140,6.576294,-1.242881,-1.503435,269.998831,15.229734,0.004127,0.697947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
