38.299984,-1.539500,1.300000,0.852460,-1.016106,1.159064,0.332231,-1.539520,1.800000,0.852455,0.000000,-1.000000,0.000000,-0.166280,0.018756,-0.030092,-1.653651,-1.961691,91.863185,-0.166280,0.018756,-0.030092,-0.629443,0.004199,0.498648,200.476688,0.004264,1.204604,-12.417784,-5.332946,-4.105272,1.884787,449.925992,16.528068,0.004426,0.004264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.320020,-1.539500,1.300000,0.852460,-1.019584,1.159852,0.331616,-1.539520,1.800000,0.852455,0.000000,-1.000000,0.000000,-0.157822,0.021512,-0.032468,-2.054236,-2.540366,91.891829,-0.157822,0.021512,-0.032468,-0.627928,0.004493,0.500552,201.980234,2.384929,5.546003,-10.720383,-4.840987,-5.061543,1.904922,449.950871,16.383552,0.004559,2.384929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.339955,-1.539500,1.300000,0.852460,-1.023212,1.159765,0.330689,-1.539520,1.800000,0.852455,0.000000,-1.000000,0.000000,-0.154198,0.006312,-0.037359,-1.658044,-2.618561,91.759693,-0.154198,0.006312,-0.037359,-0.625990,0.005556,0.502963,201.351029,1.254832,5.546003,-10.720383,-4.840987,-5.644320,1.951658,449.956722,16.444745,0.008261,1.254832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.359984,-1.539500,1.300000,0.852460,-1.027066,1.160069,0.330059,-1.547611,1.800000,0.850475,0.000000,-1.000000,0.000000,-0.213770,0.006204,-0.044479,-1.472025,-2.916987,91.826290,-0.213770,0.006204,-0.044479,-0.622225,0.003685,0.507630,201.068120,2.719930,11.907653,-12.644431,-7.472863,-5.143568,2.226109,449.931807,16.481938,0.004545,2.719930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.379964,-1.547600,1.300000,0.850470,-1.030464,1.159886,0.329335,-1.547611,1.800000,0.850475,0.000000,-1.000000,0.000000,-0.154297,-0.009026,-0.027909,-1.276399,-3.026484,91.326023,-0.154297,-0.009026,-0.027909,-0.620551,0.004696,0.509667,198.928729,3.862654,13.118273,-4.140727,-7.806386,-4.402329,2.335298,449.935558,16.595727,0.004617,3.862654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.399951,-1.547600,1.300000,0.850470,-1.034056,1.159992,0.328410,-1.547611,1.800000,0.850475,0.000000,-1.000000,0.000000,-0.153682,-0.001594,-0.033655,-1.026375,-3.212749,91.307806,-0.153682,-0.001594,-0.033655,-0.618786,0.005211,0.511803,200.751621,1.266680,13.118273,-4.140727,-7.806386,-5.662867,2.772846,449.895691,16.521036,0.004413,1.266680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.419963,-1.547600,1.300000,0.850470,-1.037593,1.159878,0.327637,-1.555701,1.800000,0.848494,0.000000,-1.000000,0.000000,-0.153158,-0.006814,-0.035884,-0.767044,-3.161602,91.164289,-0.153158,-0.006814,-0.035884,-0.619318,0.005444,0.511157,199.681738,3.601147,9.637427,0.892115,-7.415275,-4.766444,2.748221,449.920066,16.618403,0.004104,3.601147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.440065,-1.555700,1.300000,0.848490,-1.041136,1.159728,0.326864,-1.555701,1.800000,0.848494,0.000000,-1.000000,0.000000,-0.153045,-0.007037,-0.033673,-0.575899,-3.046605,91.035518,-0.153045,-0.007037,-0.033673,-0.620006,0.004871,0.510328,200.200769,1.134681,9.650308,9.362995,-7.987038,-4.208350,2.915015,449.882300,16.542383,0.004282,1.134681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.459954,-1.555700,1.300000,0.848490,-1.044350,1.159359,0.326354,-1.555701,1.800000,0.848494,0.000000,-1.000000,0.000000,-0.145138,-0.014306,-0.026046,-0.488874,-2.881965,90.699104,-0.145138,-0.014306,-0.026046,-0.621962,0.002430,0.507960,200.649911,3.430470,9.650308,9.362995,-7.987038,-5.193794,3.076159,449.867746,16.455204,0.004428,3.430470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.480009,-1.555700,1.300000,0.848490,-1.047789,1.159026,0.325802,-1.563792,1.800000,0.846514,0.000000,-1.000000,0.000000,-0.148853,-0.018839,-0.019602,-0.548789,-2.657570,90.728036,-0.148853,-0.018839,-0.019602,-0.621674,0.001287,0.508316,198.447896,1.573847,3.246916,15.991221,-7.428031,-4.361506,3.410361,449.855149,16.445497,0.004383,1.573847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.499967,-1.563800,1.300000,0.846510,-1.050815,1.158636,0.324959,-1.563792,1.800000,0.846514,0.000000,-1.000000,0.000000,-0.184715,-0.020647,-0.039855,-0.124895,-2.047106,90.448704,-0.184715,-0.020647,-0.039855,-0.624614,0.000777,0.504701,199.454358,2.881326,3.246916,15.991221,-7.428031,-5.106681,3.602898,449.875517,16.381280,0.004351,2.881326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.519954,-1.563800,1.300000,0.846510,-1.054924,1.157952,0.324859,-1.563792,1.800000,0.846514,0.000000,-1.000000,0.000000,-0.163613,-0.025970,-0.020372,-0.648827,-2.014619,90.266708,-0.163613,-0.025970,-0.020372,-0.631535,-0.001441,0.496011,199.040663,2.712503,4.346660,14.895603,-7.059102,-4.765602,3.932247,449.844354,16.397670,0.004546,2.712503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.539951,-1.563800,1.300000,0.846510,-1.056513,1.157546,0.324658,-1.571883,1.800000,0.844533,0.000000,-1.000000,0.000000,-0.120524,-0.005971,-0.015273,-0.326526,-1.781018,90.339502,-0.120524,-0.005971,-0.015273,-0.630148,-0.002624,0.497767,199.086826,0.149364,4.346660,14.895603,-7.059102,-4.861151,4.222241,449.808572,16.404579,0.004477,0.149364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.559973,-1.571900,1.300000,0.844530,-1.058973,1.157102,0.324516,-1.571883,1.800000,0.844533,0.000000,-1.000000,0.000000,-0.115685,-0.024281,-0.009821,-0.387178,-1.632565,90.119095,-0.115685,-0.024281,-0.009821,-0.632168,0.001013,0.495206,199.070821,2.518966,2.349139,14.888921,-6.078107,-6.013982,3.367017,449.851356,16.334539,0.008074,2.518966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.579976,-1.571900,1.300000,0.844530,-1.061180,1.156350,0.324264,-1.571883,1.800000,0.844533,0.000000,-1.000000,0.000000,-0.133344,-0.034169,-0.011280,-0.509130,-1.363060,90.063878,-0.133344,-0.034169,-0.011280,-0.635582,-0.004836,0.490793,200.092763,1.361181,0.977434,13.218230,-4.232973,-6.843527,3.512405,449.923757,16.303692,0.007931,1.361181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.599953,-1.571900,1.300000,0.844530,-1.063370,1.155782,0.324198,-1.579974,1.800000,0.842553,0.000000,-1.000000,0.000000,-0.095319,-0.029192,-0.005114,-0.319689,-0.976420,89.761248,-0.095319,-0.029192,-0.005114,-0.637987,-0.005694,0.487654,199.285227,2.441677,0.977434,13.218230,-4.232973,-6.545282,3.836145,449.895069,16.322009,0.008168,2.441677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.619946,-1.580000,1.300000,0.842550,-1.065431,1.155111,0.323393,-1.579974,1.800000,0.842553,0.000000,-1.000000,0.000000,-0.092183,-0.025488,-0.021915,0.396065,-0.105333,89.645426,-0.092183,-0.025488,-0.021915,-0.639112,-0.006680,0.486166,199.329961,0.747949,0.689885,12.957487,-3.283655,-7.333713,3.693261,449.882091,16.279015,0.004185,0.747949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.639952,-1.580000,1.300000,0.842550,-1.067163,1.154515,0.323278,-1.579974,1.800000,0.842553,0.000000,-1.000000,0.000000,-0.081576,-0.028690,-0.024301,0.173251,-0.054087,89.580322,-0.081576,-0.028690,-0.024301,-0.645134,-0.001348,0.478190,200.955095,2.462256,0.689885,12.957487,-3.283655,-7.015366,3.889075,449.895875,16.426013,0.004221,2.462256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.659949,-1.580000,1.300000,0.842550,-1.068813,1.154051,0.323425,-1.579974,1.800000,0.842553,0.000000,-1.000000,0.000000,-0.096630,-0.030288,0.000913,-0.229245,-0.221944,89.790712,-0.096630,-0.030288,0.000913,-0.646848,-0.003583,0.475858,200.649869,1.946538,-10.454032,7.670722,-2.326765,-7.187884,3.832549,449.889146,16.437291,0.004339,1.946538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.679968,-1.588100,1.300000,0.840570,-1.070528,1.153119,0.322948,-1.588065,1.800000,0.840573,0.000000,-1.000000,0.000000,-0.070845,-0.036955,-0.007479,-0.769239,0.172801,89.692800,-0.070845,-0.036955,-0.007479,-0.644386,-0.009293,0.479109,200.476066,1.908481,-20.724766,2.591551,-1.134475,-7.898830,3.674640,449.878003,16.188477,0.004382,1.908481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.699967,-1.588100,1.300000,0.840570,-1.071916,1.152689,0.322508,-1.588065,1.800000,0.840573,0.000000,-1.000000,0.000000,-0.067673,-0.025581,-0.021845,-1.130587,0.045793,89.644968,-0.067673,-0.025581,-0.021845,-0.650798,-0.011138,0.470323,201.595249,2.245308,-20.724766,2.591551,-1.134475,-7.824575,3.902659,449.902392,16.259144,0.004751,2.245308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.719978,-1.588100,1.300000,0.840570,-1.073827,1.152228,0.321426,-1.588065,1.800000,0.840573,0.000000,-1.000000,0.000000,-0.068558,-0.007595,-0.034864,-1.572409,0.125021,89.642725,-0.068558,-0.007595,-0.034864,-0.648166,-0.014545,0.473851,202.560035,1.952537,-21.174398,0.165584,0.018474,-8.081444,3.800057,449.823503,16.285916,0.004337,1.952537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.739965,-1.596200,1.300000,0.838590,-1.074653,1.151880,0.321059,-1.596155,1.800000,0.838592,0.000000,-1.000000,0.000000,-0.057415,-0.016350,-0.031737,-1.670897,0.154051,89.826574,-0.057415,-0.016350,-0.031737,-0.648287,-0.017038,0.473602,202.668195,2.061927,-21.174398,0.165584,0.018474,-8.034830,3.296614,449.875923,16.388547,0.007945,2.061927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.759962,-1.596200,1.300000,0.838590,-1.076478,1.151347,0.320041,-1.596155,1.800000,0.838592,0.000000,-1.000000,0.000000,-0.075736,-0.025191,-0.039573,-2.119648,-0.113696,89.805450,-0.075736,-0.025191,-0.039573,-0.646024,-0.018430,0.476633,204.550242,0.691162,-17.812418,-1.859818,0.014124,-8.696398,3.231029,449.936548,16.367440,0.008083,0.691162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.780042,-1.596200,1.300000,0.838590,-1.077030,1.151324,0.319761,-1.596155,1.800000,0.838592,0.000000,-1.000000,0.000000,-0.053462,-0.015438,-0.033265,-2.430918,-0.179654,89.819804,-0.053462,-0.015438,-0.033265,-0.646316,-0.019824,0.476181,204.193542,1.959579,-13.837407,-2.234699,0.825420,-8.301916,3.353556,449.941851,16.446740,0.008559,1.959579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.799955,-1.596200,1.300000,0.838590,-1.078098,1.150873,0.318846,-1.604246,1.800000,0.836612,0.000000,-1.000000,0.000000,-0.046294,-0.013544,-0.034140,-2.817079,-0.309419,89.835484,-0.046294,-0.013544,-0.034140,-0.645256,-0.023102,0.477469,204.528677,0.900168,-13.837407,-2.234699,0.825420,-8.527151,3.221767,449.921933,16.397378,0.008076,0.900168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.819965,-1.604200,1.300000,0.836610,-1.079323,1.150871,0.318212,-1.604246,1.800000,0.836612,0.000000,-1.000000,0.000000,-0.048949,-0.005031,-0.032663,-3.073863,-0.593909,89.938403,-0.048949,-0.005031,-0.032663,-0.643881,-0.026451,0.479149,206.372864,0.597415,-12.328964,-6.648283,0.688701,-8.900900,3.184707,449.940165,16.437954,0.004237,0.597415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.839967,-1.604200,1.300000,0.836610,-1.081208,1.150227,0.316805,-1.604246,1.800000,0.836612,0.000000,-1.000000,0.000000,-0.070262,-0.017155,-0.048479,-3.382383,-0.643315,89.804536,-0.070262,-0.017155,-0.048479,-0.644041,-0.025751,0.478972,206.033894,1.185565,-12.328964,-6.648283,0.688701,-8.474436,3.180053,449.927635,16.448083,0.004528,1.185565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.860208,-1.604200,1.300000,0.836610,-1.081919,1.149862,0.316449,-1.612337,1.800000,0.834631,0.000000,-1.000000,0.000000,-0.051076,-0.011194,-0.033638,-3.331547,-0.715223,89.793344,-0.051076,-0.011194,-0.033638,-0.641883,-0.030674,0.481572,206.381269,1.012294,-9.677245,-10.785338,0.629224,-8.477262,3.301025,449.901815,16.485848,0.004197,1.012294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.879974,-1.612300,1.300000,0.834630,-1.083373,1.149854,0.315323,-1.612337,1.800000,0.834631,0.000000,-1.000000,0.000000,-0.061858,-0.010684,-0.042335,-3.546466,-1.086685,89.883247,-0.061858,-0.010684,-0.042335,-0.640625,-0.030663,0.483245,206.096119,1.153887,-7.315213,-10.273264,0.502528,-8.149819,3.168803,449.886419,16.528291,0.005477,1.153887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.899966,-1.612300,1.300000,0.834630,-1.084983,1.149601,0.314169,-1.612337,1.800000,0.834631,0.000000,-1.000000,0.000000,-0.064356,-0.008423,-0.052628,-3.677749,-1.108174,90.132284,-0.064356,-0.008423,-0.052628,-0.638041,-0.032491,0.486533,207.749946,1.393583,-7.315213,-10.273264,0.502528,-8.369987,3.016080,449.927382,16.507872,0.006705,1.393583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.919962,-1.612300,1.300000,0.834630,-1.086583,1.149493,0.313105,-1.620428,1.800000,0.832651,0.000000,-1.000000,0.000000,-0.071295,-0.002153,-0.050515,-3.925087,-1.391066,90.025218,-0.071295,-0.002153,-0.050515,-0.636880,-0.032346,0.488061,207.659021,1.127010,-6.524558,-7.296233,1.185043,-8.258695,3.001968,449.936581,16.562709,0.004436,1.127010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.939959,-1.620400,1.300000,0.832650,-1.088745,1.149306,0.311736,-1.620428,1.800000,0.832651,0.000000,-1.000000,0.000000,-0.085601,-0.005424,-0.056101,-3.873910,-1.355007,90.217798,-0.085601,-0.005424,-0.056101,-0.635074,-0.032894,0.490373,208.862042,1.197734,-3.260336,-4.087101,0.637283,-7.501065,2.937473,449.913071,16.662528,0.004397,1.197734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.959964,-1.620400,1.300000,0.832650,-1.090513,1.149210,0.310500,-1.620428,1.800000,0.832651,0.000000,-1.000000,0.000000,-0.084333,-0.007173,-0.058751,-4.035419,-1.456883,90.047980,-0.084333,-0.007173,-0.058751,-0.635125,-0.032596,0.490326,208.772610,1.222378,-3.260336,-4.087101,0.637283,-7.239194,2.960826,449.923586,16.680048,0.004393,1.222378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.979988,-1.620400,1.300000,0.832650,-1.092622,1.149064,0.308993,-1.628519,1.800000,0.830670,0.000000,-1.000000,0.000000,-0.087373,0.000751,-0.055404,-4.090382,-1.536676,90.181857,-0.087373,0.000751,-0.055404,-0.633869,-0.034708,0.491805,208.779249,1.302055,-3.986466,-3.569013,0.387572,-6.899903,3.101505,449.893549,16.724422,0.004450,1.302055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.999977,-1.628500,1.300000,0.830670,-1.094748,1.148847,0.307404,-1.628519,1.800000,0.830670,0.000000,-1.000000,0.000000,-0.094235,-0.007429,-0.069823,-4.177955,-1.702204,90.085893,-0.094235,-0.007429,-0.069823,-0.634404,-0.033980,0.491165,208.882305,2.397378,-3.986466,-3.569013,0.387572,-7.274193,2.900859,449.899250,16.616517,0.008298,2.397378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.020062,-1.628500,1.300000,0.830670,-1.098566,1.148959,0.305168,-1.628519,1.800000,0.830670,0.000000,-1.000000,0.000000,-0.139873,0.002136,-0.087586,-4.297946,-1.824621,90.133147,-0.139873,0.002136,-0.087586,-0.633127,-0.034441,0.492778,210.948694,1.070090,-2.596515,-3.238325,-0.060083,-7.558963,3.083372,449.915280,16.723277,0.008333,1.070090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.039970,-1.628500,1.300000,0.830670,-1.101260,1.148071,0.303615,-1.636609,1.800000,0.828690,0.000000,-1.000000,0.000000,-0.149063,-0.026426,-0.085482,-3.969226,-1.372541,89.842233,-0.149063,-0.026426,-0.085482,-0.631800,-0.035647,0.494392,209.889330,4.068986,3.427022,0.147114,1.072732,-6.600507,2.870115,449.926736,16.833277,0.007948,4.068986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.059993,-1.636600,1.300000,0.828690,-1.102798,1.148014,0.302654,-1.636609,1.800000,0.828690,0.000000,-1.000000,0.000000,-0.120933,-0.027003,-0.071854,-3.672648,-1.307189,89.717730,-0.120933,-0.027003,-0.071854,-0.635691,-0.035743,0.489372,209.797252,3.997993,3.427022,0.147114,1.072732,-6.269447,3.353716,449.928802,16.814087,0.008067,3.997993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.079977,-1.636600,1.300000,0.828690,-1.105488,1.148841,0.301375,-1.636609,1.800000,0.828690,0.000000,-1.000000,0.000000,-0.120785,0.021985,-0.064013,-4.171870,-1.754498,90.152236,-0.120785,0.021985,-0.064013,-0.631956,-0.034257,0.494292,211.751325,1.370066,3.427022,0.147114,1.072732,-6.760599,3.666468,449.861129,16.757203,0.008231,1.370066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.099973,-1.636600,1.300000,0.828690,-1.108580,1.148969,0.299857,-1.644700,1.800000,0.826709,0.000000,-1.000000,0.000000,-0.131097,0.002465,-0.062825,-4.000807,-1.646383,90.140316,-0.131097,0.002465,-0.062825,-0.633503,-0.031012,0.492522,210.668805,1.373217,4.614773,4.305707,1.138946,-6.687902,2.522623,449.922881,16.723556,0.008200,1.373217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.119971,-1.644700,1.300000,0.826710,-1.111833,1.148973,0.298798,-1.644700,1.800000,0.826709,0.000000,-1.000000,0.000000,-0.130327,0.002086,-0.049510,-3.912916,-1.532084,90.166645,-0.130327,0.002086,-0.049510,-0.634130,-0.030512,0.491746,210.210434,1.147181,7.458809,5.264937,1.085884,-6.362461,2.666383,449.968595,16.711190,0.008122,1.147181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
