28.740000,-0.301630,1.300000,1.155500,-0.090978,1.262537,0.854701,-0.301627,1.800000,1.155462,0.000000,-1.000000,0.000000,-0.211750,0.018594,-0.010491,1.467579,-1.390448,88.129544,-0.211750,0.018594,-0.010491,-0.630455,-0.013495,0.497202,74.562695,1.813931,30.755956,5.593083,-7.239102,0.170389,0.817908,449.976997,14.583747,0.007898,1.813931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.760002,-0.301630,1.300000,1.155500,-0.095404,1.263955,0.854787,-0.301627,1.800000,1.155462,0.000000,-1.000000,0.000000,-0.199518,0.036138,0.005615,1.690741,-1.588404,88.106562,-0.199518,0.036138,0.005615,-0.635195,-0.008548,0.491243,74.887822,1.436869,15.977120,12.290703,-7.494026,0.412305,1.055237,449.931965,14.543170,0.007709,1.436869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.780020,-0.301630,1.300000,1.155500,-0.099773,1.264561,0.855375,-0.309718,1.800000,1.153482,0.000000,-1.000000,0.000000,-0.251284,0.057805,0.019267,2.465504,-1.522311,87.894838,-0.251284,0.057805,0.019267,-0.633487,-0.006829,0.493471,72.855927,1.049036,15.977120,12.290703,-7.494026,-0.017515,0.639462,449.975882,14.390862,0.008023,1.049036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.799999,-0.309720,1.300000,1.153500,-0.103188,1.265245,0.855447,-0.309718,1.800000,1.153482,0.000000,-1.000000,0.000000,-0.158831,0.031066,0.015692,1.907486,-1.252226,88.011032,-0.158831,0.031066,0.015692,-0.633972,-0.002576,0.492888,71.854857,1.876541,12.394833,12.959832,-6.646955,-0.491081,0.431028,449.975217,14.266785,0.008098,1.876541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.820007,-0.309720,1.300000,1.153500,-0.107059,1.265382,0.855749,-0.309718,1.800000,1.153482,0.000000,-1.000000,0.000000,-0.155843,0.024337,0.010288,2.477391,-0.793451,87.607322,-0.155843,0.024337,0.010288,-0.636333,-0.006165,0.489805,71.884626,1.070131,12.394833,12.959832,-6.646955,-1.720188,0.924448,449.980490,14.223798,0.007876,1.070131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.840000,-0.309720,1.300000,1.153500,-0.110356,1.265829,0.856091,-0.317809,1.800000,1.151501,0.000000,-1.000000,0.000000,-0.204812,0.016670,0.018379,2.483425,-0.383036,87.425647,-0.204812,0.016670,0.018379,-0.640056,-0.006066,0.484930,71.423883,1.129415,0.296566,11.171615,-4.601406,-1.906499,1.024812,449.957670,14.280312,0.007974,1.129415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.860016,-0.317810,1.300000,1.151500,-0.114512,1.266062,0.856488,-0.317809,1.800000,1.151501,0.000000,-1.000000,0.000000,-0.163989,0.011088,0.016920,1.993783,-0.522513,87.643974,-0.163989,0.011088,0.016920,-0.643419,-0.008263,0.480426,71.785760,2.958179,-8.354281,6.199095,-1.454131,-3.834735,1.145490,449.945689,14.162072,0.007810,2.958179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.880007,-0.317810,1.300000,1.151500,-0.117358,1.266697,0.856951,-0.317809,1.800000,1.151501,0.000000,-1.000000,0.000000,-0.175655,0.016968,0.015706,2.280959,-0.617495,87.462723,-0.175655,0.016968,0.015706,-0.642356,-0.009851,0.481817,71.448307,0.770180,-8.354281,6.199095,-1.454131,-3.333496,1.414814,449.951389,14.194071,0.007879,0.770180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.900024,-0.317810,1.300000,1.151500,-0.118630,1.266926,0.856719,-0.317809,1.800000,1.151501,0.000000,-1.000000,0.000000,-0.117668,0.024667,0.006599,1.814167,-0.213405,87.590611,-0.117668,0.024667,0.006599,-0.641470,-0.009438,0.483005,70.478342,1.773634,-12.886789,5.213653,-0.874514,-3.167760,1.211987,449.947823,14.175220,0.007806,1.773634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.919998,-0.325900,1.300000,1.149500,-0.121099,1.267277,0.856711,-0.325899,1.800000,1.149521,0.000000,-1.000000,0.000000,-0.106883,0.016576,-0.006865,1.883632,-0.188077,87.543830,-0.106883,0.016576,-0.006865,-0.644917,-0.012074,0.478332,71.405750,0.009674,-12.886789,5.213653,-0.874514,-4.682847,0.843591,450.000428,14.218000,0.005596,0.009674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.940003,-0.325900,1.300000,1.149500,-0.123896,1.267685,0.856523,-0.325899,1.800000,1.149521,0.000000,-1.000000,0.000000,-0.120058,0.041727,-0.013675,1.908193,0.081102,87.437130,-0.120058,0.041727,-0.013675,-0.645106,-0.012031,0.478079,72.440444,0.431400,-10.721019,5.114432,0.748156,-5.171618,1.025432,449.988551,14.304612,0.004339,0.431400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.960035,-0.325900,1.300000,1.149500,-0.125172,1.268143,0.856663,-0.325899,1.800000,1.149521,0.000000,-1.000000,0.000000,-0.101226,0.021632,-0.001946,1.245289,-0.129297,87.530911,-0.101226,0.021632,-0.001946,-0.647289,-0.013131,0.475090,71.986650,0.922851,-10.721019,5.114432,0.748156,-4.635783,0.509081,449.982747,14.355314,0.004590,0.922851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.980012,-0.325900,1.300000,1.149500,-0.127174,1.267955,0.856417,-0.333990,1.800000,1.147540,0.000000,-1.000000,0.000000,-0.061033,0.011087,-0.002510,1.670799,0.456338,87.100387,-0.061033,0.011087,-0.002510,-0.645589,-0.017516,0.477257,72.397642,1.944205,-16.364814,1.552636,0.772766,-6.072739,0.867446,450.002861,14.227486,0.007931,1.944205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.000007,-0.333990,1.300000,1.147500,-0.127960,1.268298,0.856066,-0.333990,1.800000,1.147540,0.000000,-1.000000,0.000000,-0.063116,0.012273,-0.017451,1.104625,0.574472,87.151811,-0.063116,0.012273,-0.017451,-0.650201,-0.019021,0.470896,73.295366,1.028166,-17.643031,-0.800465,1.299604,-6.425913,1.324107,449.995718,14.284946,0.008039,1.028166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.020031,-0.333990,1.300000,1.147500,-0.128600,1.268675,0.855877,-0.333990,1.800000,1.147540,0.000000,-1.000000,0.000000,-0.040724,0.020567,-0.015434,1.037329,0.467407,87.274331,-0.040724,0.020567,-0.015434,-0.651198,-0.023119,0.469332,73.816323,1.279067,-17.643031,-0.800465,1.299604,-6.525715,1.082051,449.964124,14.359354,0.007929,1.279067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.040077,-0.333990,1.300000,1.147500,-0.129602,1.269602,0.855102,-0.342081,1.800000,1.145560,0.000000,-1.000000,0.000000,-0.046921,0.037248,-0.027538,-0.014704,0.107633,87.639125,-0.046921,0.037248,-0.027538,-0.647848,-0.022443,0.473978,73.472732,1.189918,-18.990410,-3.715639,0.175871,-6.868789,0.787061,450.026830,14.315076,0.007940,1.189918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.060008,-0.342080,1.300000,1.145600,-0.130037,1.269810,0.854925,-0.342081,1.800000,1.145560,0.000000,-1.000000,0.000000,-0.023581,0.020377,-0.021923,-0.112323,0.034081,87.614148,-0.023581,0.020377,-0.021923,-0.647607,-0.026785,0.474082,74.164867,1.462799,-18.990410,-3.715639,0.175871,-7.186137,0.451661,450.011585,14.362649,0.007886,1.462799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.079990,-0.342080,1.300000,1.145600,-0.131547,1.270247,0.853945,-0.342081,1.800000,1.145560,0.000000,-1.000000,0.000000,-0.055554,0.018422,-0.033041,-0.108962,0.252859,87.081758,-0.055554,0.018422,-0.033041,-0.646986,-0.027876,0.474867,75.758865,0.395585,-26.887733,-5.112901,0.307446,-7.765160,0.639855,450.035538,14.392281,0.007958,0.395585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.100008,-0.342080,1.300000,1.145600,-0.130700,1.271000,0.853385,-0.350172,1.800000,1.143579,0.000000,-1.000000,0.000000,-0.029881,0.027099,-0.030366,-2.688851,-0.535025,88.481937,-0.029881,0.027099,-0.030366,-0.648516,-0.033851,0.472384,75.563097,1.593553,-23.082226,-5.547551,0.479102,-7.553057,0.845717,449.995237,14.416309,0.004864,1.593553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.120009,-0.350170,1.300000,1.143600,-0.131245,1.271417,0.852937,-0.350172,1.800000,1.143579,0.000000,-1.000000,0.000000,0.008623,0.033418,-0.028799,-2.837446,-0.672862,88.419908,0.008623,0.033418,-0.028799,-0.642571,-0.039709,0.479992,76.707683,1.677530,-23.082226,-5.547551,0.479102,-8.143563,0.091362,450.049864,14.413697,0.004676,1.677530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.140000,-0.350170,1.300000,1.143600,-0.131719,1.271886,0.852334,-0.350172,1.800000,1.143579,0.000000,-1.000000,0.000000,-0.029114,0.025318,-0.030019,-3.180566,-0.577879,88.509536,-0.029114,0.025318,-0.030019,-0.641392,-0.041729,0.481395,78.645980,0.548850,-17.605864,-4.096325,1.885907,-9.114290,0.138276,450.067876,14.451548,0.007841,0.548850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.160048,-0.350170,1.300000,1.143600,-0.131998,1.272840,0.852135,-0.358263,1.800000,1.141599,0.000000,-1.000000,0.000000,-0.021512,0.040661,-0.022938,-3.372342,-0.931299,88.375632,-0.021512,0.040661,-0.022938,-0.642219,-0.043542,0.480131,77.770845,0.637990,-16.966337,-8.787411,1.875657,-8.248871,0.479806,450.038635,14.417757,0.008128,0.637990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.179996,-0.358260,1.300000,1.141600,-0.132279,1.272934,0.851532,-0.358263,1.800000,1.141599,0.000000,-1.000000,0.000000,-0.016020,0.029946,-0.022916,-4.100834,-1.106394,88.797787,-0.016020,0.029946,-0.022916,-0.639193,-0.046891,0.483838,77.641227,0.363884,-16.966337,-8.787411,1.875657,-8.214092,0.522560,450.036940,14.405037,0.007762,0.363884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.199993,-0.358260,1.300000,1.141600,-0.132982,1.272806,0.850623,-0.358263,1.800000,1.141599,0.000000,-1.000000,0.000000,-0.028109,-0.000975,-0.043177,-4.289553,-1.147676,88.640957,-0.028109,-0.000975,-0.043177,-0.637823,-0.048423,0.485492,79.351398,0.171978,-20.655660,-13.006141,2.565414,-8.760421,0.162545,450.068014,14.391668,0.004944,0.171978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.219993,-0.358260,1.300000,1.141600,-0.133619,1.273103,0.850080,-0.366353,1.800000,1.139619,0.000000,-1.000000,0.000000,-0.038274,0.004836,-0.041501,-4.905431,-1.202863,88.772122,-0.038274,0.004836,-0.041501,-0.637432,-0.051822,0.485655,79.411393,1.776249,-20.655660,-13.006141,2.565414,-8.336397,0.797939,450.061083,14.467450,0.004310,1.776249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.240006,-0.366350,1.300000,1.139600,-0.134237,1.273662,0.849664,-0.366353,1.800000,1.139619,0.000000,-1.000000,0.000000,-0.035852,0.024462,-0.027401,-5.576344,-2.126815,88.958261,-0.035852,0.024462,-0.027401,-0.636995,-0.055616,0.485808,78.867808,1.876520,-27.144640,-15.490326,4.741200,-8.020549,0.739287,450.005699,14.402377,0.004410,1.876520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.260002,-0.366350,1.300000,1.139600,-0.134783,1.273466,0.849414,-0.366353,1.800000,1.139619,0.000000,-1.000000,0.000000,-0.033268,0.010356,-0.019025,-5.398275,-1.967556,88.900175,-0.033268,0.010356,-0.019025,-0.629072,-0.060200,0.495490,78.821658,0.524950,-27.144640,-15.490326,4.741200,-8.564594,0.340259,450.038553,14.298227,0.008061,0.524950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.280010,-0.366350,1.300000,1.139600,-0.135843,1.273787,0.848848,-0.374444,1.800000,1.137638,0.000000,-1.000000,0.000000,-0.045906,0.003574,-0.023330,-5.808248,-2.291747,89.153344,-0.045906,0.003574,-0.023330,-0.630445,-0.059149,0.493869,80.190720,1.206406,-19.488259,-13.522297,6.406300,-8.138772,0.276073,450.012153,14.387802,0.008010,1.206406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.300005,-0.374440,1.300000,1.137600,-0.136798,1.273586,0.848006,-0.374444,1.800000,1.137638,0.000000,-1.000000,0.000000,-0.042624,-0.006295,-0.031468,-6.018852,-2.486268,89.250342,-0.042624,-0.006295,-0.031468,-0.627669,-0.060196,0.497266,79.818019,1.091255,-10.798471,-9.155899,7.382889,-8.009191,0.544144,449.990945,14.444033,0.007798,1.091255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.320098,-0.374440,1.300000,1.137600,-0.138558,1.273340,0.846837,-0.374444,1.800000,1.137638,0.000000,-1.000000,0.000000,-0.065794,-0.013130,-0.042138,-6.137608,-2.642599,89.661871,-0.065794,-0.013130,-0.042138,-0.625981,-0.061157,0.499273,81.901299,1.152040,-10.798471,-9.155899,7.382889,-7.965664,0.907302,449.983726,14.509898,0.007814,1.152040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.339998,-0.374440,1.300000,1.137600,-0.139753,1.272907,0.845800,-0.382535,1.800000,1.135658,0.000000,-1.000000,0.000000,-0.068380,-0.019933,-0.049307,-6.479163,-2.776047,90.049494,-0.068380,-0.019933,-0.049307,-0.624650,-0.057753,0.501341,81.457962,1.810724,5.008358,-3.907408,9.032505,-7.726860,1.103781,449.927966,14.479034,0.007840,1.810724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.360002,-0.382540,1.300000,1.135700,-0.141280,1.272089,0.845083,-0.382535,1.800000,1.135658,0.000000,-1.000000,0.000000,-0.077767,-0.035749,-0.050116,-5.879897,-2.756083,89.854938,-0.077767,-0.035749,-0.050116,-0.623484,-0.056553,0.502926,81.248557,1.310088,7.291666,-2.364032,8.530976,-7.473761,1.155321,449.961879,14.542857,0.007920,1.310088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.380278,-0.382540,1.300000,1.135700,-0.143040,1.271295,0.844147,-0.382535,1.800000,1.135658,0.000000,-1.000000,0.000000,-0.093931,-0.046057,-0.047223,-6.033214,-2.834066,90.332041,-0.093931,-0.046057,-0.047223,-0.623659,-0.053454,0.503049,83.218913,1.261460,7.291666,-2.364032,8.530976,-7.633884,1.673178,449.959444,14.602015,0.008394,1.261460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.400002,-0.382540,1.300000,1.135700,-0.145305,1.269975,0.842926,-0.382535,1.800000,1.135658,0.000000,-1.000000,0.000000,-0.082246,-0.041388,-0.044326,-5.474655,-2.377584,90.219448,-0.082246,-0.041388,-0.044326,-0.622961,-0.049529,0.504314,82.588514,1.134356,3.080906,-0.079522,9.073652,-7.214299,1.792021,449.870158,14.539046,0.008077,1.134356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.420013,-0.390630,1.300000,1.133700,-0.146174,1.269397,0.842515,-0.390626,1.800000,1.133677,0.000000,-1.000000,0.000000,-0.089542,-0.054217,-0.046638,-5.608826,-2.356248,90.316294,-0.089542,-0.054217,-0.046638,-0.626984,-0.045402,0.499695,82.015643,1.741796,3.080906,-0.079522,9.073652,-6.693974,2.108478,449.909679,14.626914,0.007772,1.741796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.439998,-0.390630,1.300000,1.133700,-0.149722,1.267767,0.841155,-0.390626,1.800000,1.133677,0.000000,-1.000000,0.000000,-0.126215,-0.063089,-0.050610,-5.525305,-2.174366,90.541786,-0.126215,-0.063089,-0.050610,-0.627166,-0.045460,0.499462,83.021313,1.941205,5.108988,8.561039,6.533028,-6.206981,2.689266,449.824901,14.645543,0.007860,1.941205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.460006,-0.390630,1.300000,1.133700,-0.151098,1.266982,0.840524,-0.390626,1.800000,1.133677,0.000000,-1.000000,0.000000,-0.112785,-0.065250,-0.046086,-5.343228,-1.973265,90.516579,-0.112785,-0.065250,-0.046086,-0.628736,-0.042004,0.497788,82.991800,1.801229,2.515527,15.809226,3.317743,-6.383177,2.462861,449.802910,14.554957,0.008185,1.801229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.480002,-0.390630,1.300000,1.133700,-0.155267,1.265140,0.839122,-0.398717,1.800000,1.131697,0.000000,-1.000000,0.000000,-0.117173,-0.057980,-0.041109,-5.195409,-1.555065,90.600007,-0.117173,-0.057980,-0.041109,-0.630488,-0.040500,0.495692,82.182827,1.985862,2.515527,15.809226,3.317743,-5.777903,2.955189,449.768609,14.521409,0.008297,1.985862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.500003,-0.398720,1.300000,1.131700,-0.158284,1.264022,0.838411,-0.398717,1.800000,1.131697,0.000000,-1.000000,0.000000,-0.170569,-0.071300,-0.048786,-5.218993,-1.218549,90.672733,-0.170569,-0.071300,-0.048786,-0.634092,-0.037865,0.491284,81.799515,1.319125,3.736888,16.064646,2.791896,-5.853190,3.123984,449.823679,14.535420,0.007900,1.319125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.519996,-0.398720,1.300000,1.131700,-0.161255,1.262519,0.837683,-0.398717,1.800000,1.131697,0.000000,-1.000000,0.000000,-0.171102,-0.074899,-0.041115,-5.028490,-1.140087,90.621924,-0.171102,-0.074899,-0.041115,-0.636965,-0.036909,0.487626,81.652159,1.388764,3.736888,16.064646,2.791896,-4.393286,3.599941,449.748050,14.528336,0.008019,1.388764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.540183,-0.398720,1.300000,1.131700,-0.164427,1.260494,0.836667,-0.406807,1.800000,1.129717,0.000000,-1.000000,0.000000,-0.175514,-0.100798,-0.049820,-5.011345,-0.390286,90.470507,-0.175514,-0.100798,-0.049820,-0.637641,-0.035783,0.486826,81.510964,0.992204,10.815091,15.901088,0.335449,-5.497482,3.167611,449.808679,14.449446,0.007840,0.992204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.560012,-0.406810,1.300000,1.129700,-0.166188,1.259482,0.836306,-0.406807,1.800000,1.129717,0.000000,-1.000000,0.000000,-0.140921,-0.086778,-0.039344,-4.692558,-0.193765,90.344951,-0.140921,-0.086778,-0.039344,-0.643990,-0.036609,0.478333,83.005802,1.368848,10.815091,15.901088,0.335449,-5.492460,3.849364,449.767299,14.530542,0.008166,1.368848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.580008,-0.406810,1.300000,1.129700,-0.171442,1.257376,0.835625,-0.406807,1.800000,1.129717,0.000000,-1.000000,0.000000,-0.200426,-0.089084,-0.029775,-4.412121,0.035281,90.280936,-0.200426,-0.089084,-0.029775,-0.645754,-0.034163,0.476132,82.521417,1.035067,7.687731,18.819053,-2.342964,-5.070438,4.096599,449.717990,14.587167,0.007955,1.035067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
