1.060019,3.282600,1.300000,2.032800,3.494341,1.231030,1.730744,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,0.012217,0.022086,-0.015201,-4.242850,0.835634,93.364689,0.012217,0.022086,-0.015201,-0.656183,0.005974,0.462875,66.144227,0.625645,-7.650535,-10.505345,-4.423419,-5.996479,1.271757,450.032398,14.098398,0.008039,0.625645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080018,3.282600,1.300000,2.032800,3.494792,1.230764,1.730590,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,0.018558,0.012603,-0.006600,-3.785293,0.675065,93.179507,0.018558,0.012603,-0.006600,-0.653012,0.003421,0.467365,65.855929,0.271344,-6.477792,-9.234636,-3.959214,-5.781945,1.172865,450.013674,14.070098,0.008177,0.271344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.100003,3.274500,1.300000,2.030800,3.494763,1.231551,1.730021,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.005214,0.015160,-0.027439,-4.090638,0.588099,93.176303,-0.005214,0.015160,-0.027439,-0.651823,0.004948,0.469008,66.922263,1.130530,-6.477792,-9.234636,-3.959214,-6.272439,1.168038,450.030438,14.054531,0.008431,1.130530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.120014,3.274500,1.300000,2.030800,3.494640,1.232202,1.729874,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.005632,0.033452,-0.012725,-4.003039,-0.036410,92.820091,-0.005632,0.033452,-0.012725,-0.651114,0.002342,0.470011,66.820792,0.735798,-6.535600,-7.914720,-5.197299,-5.651372,1.235660,450.019952,14.139815,0.008179,0.735798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.140005,3.274500,1.300000,2.030800,3.493178,1.231194,1.728324,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.045332,-0.026613,-0.049668,-2.245150,1.404460,92.212693,-0.045332,-0.026613,-0.049668,-0.646178,-0.001442,0.476778,66.351841,0.530209,-6.535600,-7.914720,-5.197299,-5.537204,0.751406,450.045321,14.031924,0.004071,0.530209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.160006,3.266400,1.300000,2.028800,3.494118,1.233585,1.728426,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.014931,0.039512,-0.041385,-4.533356,0.146907,93.140239,-0.014931,0.039512,-0.041385,-0.658237,0.006978,0.459936,68.109159,3.022123,-5.897172,-7.002032,-4.830322,-4.916769,1.884175,450.035135,14.279048,0.003997,3.022123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.180139,3.266400,1.300000,2.028800,3.494428,1.234164,1.728293,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,0.003018,0.011831,-0.009688,-5.521338,-0.881547,93.811626,0.003018,0.011831,-0.009688,-0.647509,-0.002091,0.474967,67.654742,0.868552,-5.156093,-5.330492,-5.198684,-5.528655,0.854109,450.049718,14.101246,0.004055,0.868552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200020,3.266400,1.300000,2.028800,3.492208,1.234492,1.727009,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.054568,0.025912,-0.040468,-4.241851,0.425661,92.848751,-0.054568,0.025912,-0.040468,-0.638443,-0.003855,0.487074,67.654772,1.426910,-5.156093,-5.330492,-5.198684,-6.158343,0.957947,450.092290,14.024794,0.004058,1.426910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.220019,3.258300,1.300000,2.026900,3.492131,1.233954,1.726891,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.065631,-0.006011,-0.040068,-4.803197,0.440411,92.673680,-0.065631,-0.006011,-0.040068,-0.649978,-0.002720,0.471580,67.404302,1.733985,0.243501,-5.872464,-5.130134,-4.494018,1.432477,449.929875,14.212280,0.004133,1.733985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.239998,3.258300,1.300000,2.026900,3.490924,1.234827,1.726354,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.036683,0.009565,-0.018728,-4.468022,0.116637,92.323473,-0.036683,0.009565,-0.018728,-0.650194,-0.009294,0.471198,68.376354,1.387714,0.243501,-5.872464,-5.130134,-5.146391,0.516919,449.969560,14.098015,0.004152,1.387714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.260005,3.258300,1.300000,2.026900,3.489560,1.235316,1.726024,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.073442,0.038927,-0.024782,-4.209141,-0.327606,92.197327,-0.073442,0.038927,-0.024782,-0.647698,-0.010764,0.474591,67.852027,0.826969,3.677908,-7.448886,-4.862062,-4.915732,0.950852,449.995162,14.112939,0.004112,0.826969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.280008,3.250200,1.300000,2.024900,3.488361,1.235693,1.725353,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.073227,0.024738,-0.028603,-4.155487,-0.009753,91.985726,-0.073227,0.024738,-0.028603,-0.644060,-0.010407,0.479525,67.319521,0.485413,3.677908,-7.448886,-4.862062,-4.567188,0.903159,450.027374,14.038756,0.004125,0.485413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.300000,3.250200,1.300000,2.024900,3.486788,1.236911,1.724715,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.058368,0.045576,-0.023223,-4.180666,-0.202538,92.353208,-0.058368,0.045576,-0.023223,-0.646795,-0.012081,0.475791,68.342927,0.484905,4.383195,-3.829152,-4.377412,-4.535631,1.177274,449.999603,14.104023,0.004044,0.484905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.320004,3.250200,1.300000,2.024900,3.485500,1.238426,1.724248,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.081737,0.078096,-0.031574,-4.275161,-0.801460,92.506220,-0.081737,0.078096,-0.031574,-0.645034,-0.008311,0.478255,67.956461,0.875534,8.673977,-0.886959,-5.089677,-4.442747,0.575189,450.004144,14.093177,0.004109,0.875534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.340011,3.242100,1.300000,2.022900,3.483683,1.237852,1.723518,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.088695,0.026893,-0.034219,-4.242131,-0.684722,92.370933,-0.088695,0.026893,-0.034219,-0.639933,-0.007878,0.485066,67.761944,0.562570,8.673977,-0.886959,-5.089677,-4.362328,-0.270743,450.055811,14.092745,0.003932,0.562570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.360024,3.242100,1.300000,2.022900,3.480995,1.237968,1.722850,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.115395,-0.006123,-0.028369,-4.179447,-0.629246,92.321214,-0.115395,-0.006123,-0.028369,-0.640984,-0.009025,0.483657,68.770538,1.524623,8.029075,-0.928808,-5.170281,-3.965727,1.114581,450.036424,14.123546,0.004230,1.524623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380000,3.242100,1.300000,2.022900,3.479606,1.237065,1.722717,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.089718,-0.018393,-0.013708,-3.510491,0.138605,91.914560,-0.089718,-0.018393,-0.013708,-0.641474,-0.009010,0.483007,67.868499,1.540128,8.146461,-1.734499,-6.096490,-3.687269,1.533383,449.953836,14.084605,0.008010,1.540128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.400004,3.234100,1.300000,2.020900,3.477371,1.237135,1.722276,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.103542,-0.023801,-0.016397,-3.147121,0.281580,91.866983,-0.103542,-0.023801,-0.016397,-0.648051,-0.007424,0.474174,67.541653,1.215757,8.146461,-1.734499,-6.096490,-3.673367,1.869757,449.981187,14.018009,0.004849,1.215757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.420009,3.234100,1.300000,2.020900,3.475068,1.236838,1.721819,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.099908,-0.009505,-0.019666,-3.032472,-0.005687,91.643286,-0.099908,-0.009505,-0.019666,-0.649249,-0.004864,0.472566,67.966181,1.455085,6.998742,-4.395628,-5.449410,-3.501571,2.181293,449.939361,14.025495,0.004453,1.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.440003,3.234100,1.300000,2.020900,3.472844,1.236428,1.721811,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.129321,-0.020185,-0.013311,-2.701801,-0.289425,91.456981,-0.129321,-0.020185,-0.013311,-0.646951,-0.006612,0.475686,67.801003,0.428178,6.998742,-4.395628,-5.449410,-3.402410,1.770796,449.965481,14.044522,0.004448,0.428178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.460020,3.234100,1.300000,2.020900,3.470196,1.236678,1.720707,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.139204,-0.004554,-0.031768,-2.524574,-0.111085,91.295877,-0.139204,-0.004554,-0.031768,-0.643840,-0.006117,0.479894,66.994220,2.405855,4.372478,-1.264867,-5.493831,-2.910707,2.008060,449.953490,14.052817,0.004396,2.405855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.480021,3.226000,1.300000,2.018900,3.467867,1.236597,1.720439,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.102061,0.008093,-0.024862,-2.490505,-0.210767,91.131888,-0.102061,0.008093,-0.024862,-0.646176,-0.006367,0.476741,67.485282,1.653968,0.359712,4.088380,-4.089161,-2.896480,1.589323,449.951815,14.164453,0.004385,1.653968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500017,3.226000,1.300000,2.018900,3.465528,1.236251,1.720089,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.107734,-0.000548,-0.015671,-2.409115,-0.152113,90.869062,-0.107734,-0.000548,-0.015671,-0.645385,-0.007983,0.477787,67.845707,1.128809,0.359712,4.088380,-4.089161,-3.389100,1.457767,449.964753,14.066604,0.004287,1.128809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.520013,3.226000,1.300000,2.018900,3.462774,1.235571,1.719545,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.111261,-0.035359,-0.025430,-2.218837,-0.007127,90.931876,-0.111261,-0.035359,-0.025430,-0.645926,-0.010243,0.477013,67.237307,0.785651,2.303850,5.041493,-4.242139,-3.384270,1.654857,449.973880,13.990417,0.004527,0.785651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.540014,3.217900,1.300000,2.017000,3.458900,1.234487,1.718561,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.152645,-0.036671,-0.038003,-2.691244,0.390242,91.188284,-0.152645,-0.036671,-0.038003,-0.647120,-0.007886,0.475437,68.256542,0.998079,2.303850,5.041493,-4.242139,-3.361012,2.506383,449.937443,14.050251,0.004347,0.998079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.559995,3.217900,1.300000,2.017000,3.457491,1.234508,1.718252,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.150938,-0.030364,-0.036964,-2.250318,0.264881,90.819171,-0.150938,-0.030364,-0.036964,-0.650347,-0.008702,0.470997,67.719875,1.985022,3.597910,4.810018,-3.643889,-2.408111,2.555333,449.932462,14.127351,0.004470,1.985022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.579999,3.217900,1.300000,2.017000,3.455465,1.234815,1.717587,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.098129,0.009389,-0.027843,-2.930511,-0.292703,91.200990,-0.098129,0.009389,-0.027843,-0.649389,-0.009299,0.472307,67.218858,1.991006,0.534194,2.615088,-2.265090,-2.498162,1.986243,449.930098,14.100328,0.008122,1.991006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.599999,3.209800,1.300000,2.015000,3.452476,1.234211,1.717002,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.143297,-0.008466,-0.035707,-2.688787,-0.294500,90.841361,-0.143297,-0.008466,-0.035707,-0.644685,-0.010920,0.478672,67.757605,1.998119,0.534194,2.615088,-2.265090,-2.470078,1.771463,449.970511,14.119837,0.004857,1.998119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620143,3.209800,1.300000,2.015000,3.449823,1.233687,1.716039,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.104762,-0.019132,-0.034863,-2.909736,-0.484727,90.937339,-0.104762,-0.019132,-0.034863,-0.644743,-0.012959,0.478544,68.058205,0.508880,0.565819,2.382740,-2.542548,-3.086374,2.234372,449.955354,14.067102,0.004265,0.508880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.639997,3.209800,1.300000,2.015000,3.447200,1.232543,1.715133,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.107023,-0.029545,-0.039870,-3.274589,-0.388426,91.228871,-0.107023,-0.029545,-0.039870,-0.643133,-0.013830,0.480681,68.196392,1.293345,0.565819,2.382740,-2.542548,-3.163223,2.291944,449.914857,14.111786,0.004253,1.293345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660007,3.201700,1.300000,2.013000,3.444003,1.231958,1.714409,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.122824,-0.029740,-0.031600,-2.681352,-0.787541,90.710994,-0.122824,-0.029740,-0.031600,-0.643878,-0.013541,0.479691,68.235822,0.632138,3.386253,2.641057,-2.218093,-3.066397,2.493311,449.916829,14.152078,0.004458,0.632138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.680003,3.201700,1.300000,2.013000,3.441125,1.230913,1.713241,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.173572,-0.046574,-0.054035,-2.628514,-0.174655,90.785116,-0.173572,-0.046574,-0.054035,-0.640620,-0.014626,0.484002,68.279740,1.184562,3.386253,2.641057,-2.218093,-2.822370,2.653257,449.890837,14.093359,0.004262,1.184562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.700011,3.201700,1.300000,2.013000,3.437933,1.229602,1.712042,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.134188,-0.054835,-0.061272,-2.202615,0.021102,90.585048,-0.134188,-0.054835,-0.061272,-0.645752,-0.013028,0.477180,68.584663,1.960551,2.947998,0.822351,-1.401333,-2.841099,2.465513,449.918605,14.181887,0.004605,1.960551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.720012,3.193600,1.300000,2.011000,3.435005,1.228843,1.711000,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.174858,-0.059139,-0.064044,-2.498509,-0.037502,90.713364,-0.174858,-0.059139,-0.064044,-0.647406,-0.011654,0.474970,69.126259,1.291589,3.324578,2.377676,-1.557173,-2.432409,3.110401,449.896849,14.323003,0.004350,1.291589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.740029,3.193600,1.300000,2.011000,3.432068,1.227856,1.709961,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.124475,-0.035772,-0.042700,-2.297804,-0.000178,90.566112,-0.124475,-0.035772,-0.042700,-0.646903,-0.012688,0.475628,69.186688,0.906403,3.324578,2.377676,-1.557173,-2.532537,2.922279,449.887555,14.206403,0.004476,0.906403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.760028,3.193600,1.300000,2.011000,3.429072,1.227319,1.709044,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.130321,-0.041880,-0.042189,-2.114639,-0.130825,90.543391,-0.130321,-0.041880,-0.042189,-0.647231,-0.012667,0.475181,69.010344,0.620716,4.580188,2.668303,-1.853917,-2.707310,2.670293,449.925289,14.198534,0.004391,0.620716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.779999,3.185500,1.300000,2.009000,3.426008,1.225519,1.707610,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.173147,-0.066793,-0.067163,-1.934003,0.164812,90.432765,-0.173147,-0.066793,-0.067163,-0.646148,-0.011458,0.476684,68.791202,1.263753,4.580188,2.668303,-1.853917,-2.465674,2.979976,449.892646,14.209158,0.004837,1.263753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800530,3.185500,1.300000,2.009000,3.422938,1.224242,1.706370,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.175249,-0.087908,-0.076391,-1.575872,0.480678,90.423134,-0.175249,-0.087908,-0.076391,-0.648610,-0.011092,0.473337,69.738525,0.969693,9.174889,4.072155,-2.861915,-2.607349,2.990332,449.908956,14.236798,0.005179,0.969693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.820013,3.185500,1.300000,2.009000,3.420023,1.223193,1.705457,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.171016,-0.066442,-0.061539,-1.687755,0.531661,90.487662,-0.171016,-0.066442,-0.061539,-0.651211,-0.008143,0.469812,70.032639,2.336282,8.153158,6.984548,-1.840263,-1.538887,3.931995,449.866860,14.388234,0.008114,2.336282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.840021,3.177400,1.300000,2.007100,3.417247,1.222115,1.704651,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.125331,-0.048974,-0.038993,-1.438511,0.623187,90.364393,-0.125331,-0.048974,-0.038993,-0.651623,-0.008315,0.469237,69.654156,0.371145,8.153158,6.984548,-1.840263,-2.228321,3.206337,449.893393,14.297012,0.005601,0.371145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.860018,3.177400,1.300000,2.007100,3.414377,1.221315,1.703802,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.115841,-0.042392,-0.035495,-1.439496,0.685400,90.323659,-0.115841,-0.042392,-0.035495,-0.652383,-0.007639,0.468193,70.218863,2.054611,5.662873,7.705992,-2.523159,-1.773569,3.603231,449.896587,14.322192,0.008039,2.054611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.880030,3.177400,1.300000,2.007100,3.411465,1.219989,1.702985,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.120448,-0.043377,-0.032562,-1.357795,0.863117,90.220589,-0.120448,-0.043377,-0.032562,-0.652893,-0.008090,0.467473,69.936284,1.171263,1.678363,7.845665,-2.212623,-2.500011,3.256372,449.869365,14.180368,0.004543,1.171263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.900023,3.169300,1.300000,2.005100,3.408952,1.216581,1.702794,3.169327,1.800000,2.005070,0.000000,-1.000000,0.000000,-0.104762,-0.119028,-0.019677,-1.318984,1.318616,89.947428,-0.104762,-0.119028,-0.019677,-0.654346,-0.008539,0.465429,69.626786,0.780983,1.678363,7.845665,-2.212623,-2.611288,3.211387,449.898728,14.182051,0.004397,0.780983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
