1.039983,3.282599,1.300000,2.032796,3.545758,1.280110,1.612134,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.007762,-0.087177,-0.030473,-4.138623,0.542383,84.130768,-0.007762,-0.087177,-0.030473,-0.645243,-0.102655,0.466894,26.073283,0.131395,-1.887520,11.600946,7.723271,0.000000,0.000000,0.000000,0.000000,0.011801,0.131395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.060067,3.282599,1.300000,2.032796,3.545157,1.277149,1.611675,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.008149,-0.082397,-0.036118,-3.693423,0.972007,83.975935,-0.008149,-0.082397,-0.036118,-0.648342,-0.099877,0.463188,26.074167,0.515464,-1.887520,11.600946,7.723271,0.000000,0.000000,0.000000,0.000000,0.011426,0.515464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.079976,3.274508,1.300000,2.030816,3.545094,1.276215,1.611170,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.018985,-0.111282,-0.027558,-3.789038,1.000730,84.018808,-0.018985,-0.111282,-0.027558,-0.651660,-0.097697,0.458977,26.126236,0.197414,-1.432805,7.327511,5.748784,0.000000,0.000000,0.000000,0.000000,0.012603,0.197414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.099983,3.274508,1.300000,2.030816,3.545503,1.275327,1.610699,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,0.009889,-0.052053,-0.027878,-4.238132,0.580762,84.238313,0.009889,-0.052053,-0.027878,-0.651944,-0.097961,0.458518,26.599800,0.545748,-1.432805,7.327511,5.748784,0.000000,0.000000,0.000000,0.000000,0.012950,0.545748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.120008,3.274508,1.300000,2.030816,3.544808,1.272121,1.609553,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.009186,-0.071335,-0.019643,-4.179814,0.962146,84.343294,-0.009186,-0.071335,-0.019643,-0.653014,-0.098982,0.456772,26.612734,0.350888,-3.195183,5.812916,4.492978,0.000000,0.000000,0.000000,0.000000,0.011797,0.350888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.139984,3.266417,1.300000,2.028835,3.544617,1.270387,1.609172,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.016016,-0.103416,-0.023992,-4.335844,0.937199,84.456844,-0.016016,-0.103416,-0.023992,-0.652003,-0.097480,0.458537,26.374394,0.515628,-2.257426,5.099572,3.777095,0.000000,0.000000,0.000000,0.000000,0.011905,0.515628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.160023,3.266417,1.300000,2.028835,3.544414,1.268793,1.608665,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.011254,-0.095085,-0.025359,-4.396229,0.909920,84.531836,-0.011254,-0.095085,-0.025359,-0.651926,-0.097477,0.458647,26.786662,0.223246,-2.257426,5.099572,3.777095,0.000000,0.000000,0.000000,0.000000,0.012533,0.223246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.180001,3.266417,1.300000,2.028835,3.543954,1.266922,1.607688,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.018956,-0.098998,-0.042395,-4.282360,1.394344,84.561641,-0.018956,-0.098998,-0.042395,-0.651786,-0.097143,0.458917,26.807269,0.198151,-0.155918,3.932720,2.567527,0.000000,0.000000,0.000000,0.000000,0.012626,0.198151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.199987,3.258326,1.300000,2.026855,3.543749,1.266413,1.607695,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.018991,-0.068004,-0.027701,-4.120882,1.196279,84.376071,-0.018991,-0.068004,-0.027701,-0.655726,-0.095484,0.453622,26.819062,0.364128,-0.155918,3.932720,2.567527,0.000000,0.000000,0.000000,0.000000,0.012215,0.364128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.220108,3.258326,1.300000,2.026855,3.543549,1.263787,1.606466,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.011562,-0.089580,-0.034908,-4.549364,1.701894,84.422311,-0.011562,-0.089580,-0.034908,-0.653486,-0.096151,0.456702,27.177117,0.124876,-0.213825,4.151654,1.103174,0.000000,0.000000,0.000000,0.000000,0.011670,0.124876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.240001,3.258326,1.300000,2.026855,3.543360,1.262291,1.606065,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.021558,-0.072434,-0.029897,-4.369258,1.761685,84.214262,-0.021558,-0.072434,-0.029897,-0.658032,-0.098879,0.449537,27.327614,0.522191,-0.550233,3.654850,1.371752,0.000000,0.000000,0.000000,0.000000,0.012392,0.522191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.259994,3.250236,1.300000,2.024874,3.542558,1.261133,1.605803,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.028319,-0.075833,-0.018941,-4.270020,1.653118,84.548195,-0.028319,-0.075833,-0.018941,-0.658275,-0.099746,0.448989,27.156460,0.502158,-0.550233,3.654850,1.371752,0.000000,0.000000,0.000000,0.000000,0.011553,0.502158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.280002,3.250236,1.300000,2.024874,3.541876,1.260099,1.605244,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.042399,-0.062610,-0.023455,-4.404520,1.601063,84.658542,-0.042399,-0.062610,-0.023455,-0.657780,-0.095316,0.450673,27.381734,0.509349,-2.023551,2.301027,-0.533273,0.000000,0.000000,0.000000,0.000000,0.011889,0.509349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.300015,3.250236,1.300000,2.024874,3.541280,1.259040,1.604731,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.036500,-0.059783,-0.030629,-4.454082,1.828176,84.672217,-0.036500,-0.059783,-0.030629,-0.657814,-0.096766,0.450315,27.348378,0.230451,-3.489885,1.542396,-0.641402,0.000000,0.000000,0.000000,0.000000,0.011853,0.230451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.320110,3.250236,1.300000,2.024874,3.540894,1.258065,1.604278,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.028065,-0.058120,-0.027583,-4.554046,1.858678,84.540699,-0.028065,-0.058120,-0.027583,-0.659303,-0.095216,0.448463,27.387366,0.188745,-3.489885,1.542396,-0.641402,0.000000,0.000000,0.000000,0.000000,0.012147,0.188745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.340049,3.242145,1.300000,2.022894,3.540269,1.257356,1.604058,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.020699,-0.042855,-0.020202,-4.595260,1.711664,84.598947,-0.020699,-0.042855,-0.020202,-0.659405,-0.097445,0.447833,27.727195,0.323328,-4.570526,0.742668,-0.359047,0.000000,0.000000,0.000000,0.000000,0.011737,0.323328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.359991,3.242145,1.300000,2.022894,3.539832,1.256289,1.603447,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.030333,-0.050754,-0.023757,-4.657660,2.115385,84.224113,-0.030333,-0.050754,-0.023757,-0.658300,-0.097250,0.449499,27.641224,0.309188,-4.570526,0.742668,-0.359047,0.000000,0.000000,0.000000,0.000000,0.012324,0.309188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380005,3.242145,1.300000,2.022894,3.539167,1.255832,1.603502,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.017730,-0.043873,-0.017207,-4.619541,1.766792,84.408453,-0.017730,-0.043873,-0.017207,-0.661084,-0.101563,0.444431,27.747661,0.269653,-3.861317,-0.747404,-1.625844,0.000000,0.000000,0.000000,0.000000,0.011953,0.269653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.399988,3.234054,1.300000,2.020914,3.538117,1.255650,1.602934,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.037882,-0.021994,-0.006895,-4.769567,1.576255,84.460506,-0.037882,-0.021994,-0.006895,-0.658533,-0.099525,0.448660,27.914718,0.431668,-3.861317,-0.747404,-1.625844,0.000000,0.000000,0.000000,0.000000,0.011934,0.431668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.420017,3.234054,1.300000,2.020914,3.537430,1.255486,1.602668,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.049631,-0.009882,-0.023809,-4.898547,1.273738,84.342894,-0.049631,-0.009882,-0.023809,-0.657072,-0.100298,0.450625,27.671226,0.531656,-1.753080,-2.100667,-2.127735,0.000000,0.000000,0.000000,0.000000,0.012671,0.531656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.439997,3.234054,1.300000,2.020914,3.539294,1.253199,1.603508,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,0.033643,-0.070041,0.016405,-6.234821,1.133706,82.825085,0.033643,-0.070041,0.016405,-0.654518,-0.102925,0.453738,27.679600,0.282574,-0.479750,-2.716068,-2.230889,0.000000,0.000000,0.000000,0.000000,0.012674,0.282574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.459988,3.225963,1.300000,2.018933,3.535185,1.254465,1.601666,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.064135,-0.029179,-0.028644,-4.436008,1.868042,84.094262,-0.064135,-0.029179,-0.028644,-0.651474,-0.130594,0.450990,28.034304,1.888493,-0.479750,-2.716068,-2.230889,0.000000,0.000000,0.000000,0.000000,0.012723,1.888493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.479990,3.225963,1.300000,2.018933,3.535094,1.255319,1.601648,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.053595,0.038150,-0.038873,-4.887539,1.176475,84.362283,-0.053595,0.038150,-0.038873,-0.658981,-0.101519,0.447554,28.028630,0.555376,-1.621223,-5.863582,-2.837773,0.000000,0.000000,0.000000,0.000000,0.012200,0.555376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.499981,3.225963,1.300000,2.018933,3.533884,1.255559,1.600834,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.037157,0.031270,-0.023757,-4.952082,0.903252,84.255621,-0.037157,0.031270,-0.023757,-0.653757,-0.102716,0.454882,27.919620,1.279969,-0.093367,-8.700151,-2.364258,0.000000,0.000000,0.000000,0.000000,0.012054,1.279969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.521810,3.217872,1.300000,2.016953,3.532574,1.255817,1.600112,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.042170,0.006960,-0.022055,-4.790490,0.766583,84.090214,-0.042170,0.006960,-0.022055,-0.651427,-0.104691,0.457765,28.324921,0.369436,-0.093367,-8.700151,-2.364258,0.000000,0.000000,0.000000,0.000000,0.011962,0.369436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539976,3.217872,1.300000,2.016953,3.531273,1.255769,1.599027,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.074603,0.006007,-0.051631,-4.999038,1.144239,84.117551,-0.074603,0.006007,-0.051631,-0.653657,-0.106170,0.454232,28.224765,0.148733,-2.433154,-7.429520,-2.278904,0.000000,0.000000,0.000000,0.000000,0.011915,0.148733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.560011,3.217872,1.300000,2.016953,3.530588,1.255991,1.599131,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.056730,0.004977,-0.028035,-4.868011,0.681698,84.057033,-0.056730,0.004977,-0.028035,-0.653219,-0.106373,0.454814,28.041370,0.837612,-2.433154,-7.429520,-2.278904,0.000000,0.000000,0.000000,0.000000,0.012813,0.837612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.579981,3.209781,1.300000,2.014972,3.529517,1.256469,1.598609,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.050175,0.019991,-0.011947,-5.117822,0.357336,84.143205,-0.050175,0.019991,-0.011947,-0.649395,-0.106457,0.460238,28.314237,0.487541,-4.266412,-10.577639,-1.903300,0.000000,0.000000,0.000000,0.000000,0.012271,0.487541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.599973,3.209781,1.300000,2.014972,3.528387,1.256898,1.598048,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.062901,0.025900,-0.030930,-5.755871,0.154415,84.526112,-0.062901,0.025900,-0.030930,-0.646794,-0.108333,0.463451,28.305360,0.225561,-4.266412,-10.577639,-1.903300,0.000000,0.000000,0.000000,0.000000,0.012002,0.225561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.619958,3.209781,1.300000,2.014972,3.526242,1.256691,1.597025,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.073883,-0.000975,-0.036876,-5.261517,0.826687,83.938511,-0.073883,-0.000975,-0.036876,-0.645591,-0.108927,0.464987,27.988945,0.849382,-4.862496,-9.420506,-1.300105,0.000000,0.000000,0.000000,0.000000,0.012099,0.849382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.640037,3.201691,1.300000,2.012992,3.524725,1.258016,1.596836,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.067104,0.029164,-0.019105,-5.373916,-0.002261,84.154554,-0.067104,0.029164,-0.019105,-0.650436,-0.110791,0.457738,27.872240,0.560672,-4.869089,-7.277906,-1.033948,0.000000,0.000000,0.000000,0.000000,0.011838,0.560672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660001,3.201691,1.300000,2.012992,3.522103,1.258821,1.595898,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.070245,0.026418,-0.027013,-5.542650,-0.174494,84.106003,-0.070245,0.026418,-0.027013,-0.643880,-0.110148,0.467067,28.299886,0.355126,-4.869089,-7.277906,-1.033948,0.000000,0.000000,0.000000,0.000000,0.011605,0.355126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679996,3.201691,1.300000,2.012992,3.521165,1.259123,1.595657,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.077660,0.034912,-0.015645,-5.470793,-0.227992,84.024372,-0.077660,0.034912,-0.015645,-0.643776,-0.111167,0.466969,28.198954,0.427766,-3.150144,-3.933435,-0.716159,0.000000,0.000000,0.000000,0.000000,0.012117,0.427766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.699972,3.193600,1.300000,2.011011,3.517912,1.259646,1.594775,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.119735,0.023567,-0.032090,-5.217771,0.025527,83.960305,-0.119735,0.023567,-0.032090,-0.641851,-0.112635,0.469262,27.732689,0.378179,-3.150144,-3.933435,-0.716159,0.000000,0.000000,0.000000,0.000000,0.012058,0.378179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.719989,3.193600,1.300000,2.011011,3.515936,1.260249,1.594094,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.091240,0.028053,-0.023207,-5.368601,0.388003,83.892004,-0.091240,0.028053,-0.023207,-0.643883,-0.111020,0.466856,28.302794,0.554354,3.225671,-0.530010,0.315973,0.000000,0.000000,0.000000,0.000000,0.011670,0.554354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.740471,3.193600,1.300000,2.011011,3.514608,1.260699,1.594074,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.094401,0.030073,-0.020022,-5.143330,0.012045,83.974652,-0.094401,0.030073,-0.020022,-0.646794,-0.112631,0.462426,27.950614,0.697341,2.161448,0.818066,0.820571,0.000000,0.000000,0.000000,0.000000,0.012540,0.697341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.760002,3.185509,1.300000,2.009031,3.511176,1.262294,1.593349,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.135981,0.058411,-0.021290,-5.283941,-0.064625,84.136118,-0.135981,0.058411,-0.021290,-0.643788,-0.110267,0.467166,27.921385,0.630109,2.161448,0.818066,0.820571,0.000000,0.000000,0.000000,0.000000,0.011464,0.630109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780044,3.185509,1.300000,2.009031,3.508765,1.263155,1.593007,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.117256,0.054293,-0.024413,-5.131360,-0.118380,84.113154,-0.117256,0.054293,-0.024413,-0.643341,-0.109685,0.467918,28.172833,0.273128,4.644401,2.462283,0.813124,0.000000,0.000000,0.000000,0.000000,0.011424,0.273128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.799989,3.185509,1.300000,2.009031,3.506247,1.264166,1.592642,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.140838,0.053501,-0.020200,-5.177333,-0.133016,84.185343,-0.140838,0.053501,-0.020200,-0.642867,-0.108750,0.468787,27.664411,0.954597,4.644401,2.462283,0.813124,0.000000,0.000000,0.000000,0.000000,0.012152,0.954597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.819985,3.185509,1.300000,2.009031,3.505019,1.264490,1.592067,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.107045,0.038133,-0.026855,-5.267895,0.403617,84.169595,-0.107045,0.038133,-0.026855,-0.642185,-0.108512,0.469776,27.500538,0.173376,4.285604,3.598050,1.187509,0.000000,0.000000,0.000000,0.000000,0.011981,0.173376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.840134,3.177418,1.300000,2.007051,3.502490,1.265418,1.592043,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.107325,0.035766,-0.017106,-5.424857,-0.133075,84.417591,-0.107325,0.035766,-0.017106,-0.647248,-0.108696,0.462732,27.794207,0.756057,2.958575,3.382946,1.643057,0.000000,0.000000,0.000000,0.000000,0.011843,0.756057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.859996,3.177418,1.300000,2.007051,3.497987,1.266813,1.591350,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.119123,0.038985,-0.018016,-5.134079,0.096969,84.278671,-0.119123,0.038985,-0.018016,-0.643089,-0.107759,0.468712,27.836149,0.268309,2.958575,3.382946,1.643057,0.000000,0.000000,0.000000,0.000000,0.012050,0.268309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.880218,3.177418,1.300000,2.007051,3.495030,1.267786,1.590830,3.169327,1.800000,2.005070,0.000000,-1.000000,0.000000,-0.170827,0.049766,-0.029114,-5.037647,0.072018,84.296576,-0.170827,0.049766,-0.029114,-0.644843,-0.106703,0.466538,27.337063,0.195274,2.726568,1.829243,1.194204,0.000000,0.000000,0.000000,0.000000,0.011774,0.195274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.899990,3.169327,1.300000,2.005070,3.491865,1.268692,1.590141,3.169327,1.800000,2.005070,0.000000,-1.000000,0.000000,-0.174924,0.053702,-0.034533,-4.974506,0.176222,84.349632,-0.174924,0.053702,-0.034533,-0.644657,-0.105742,0.467014,27.551387,0.625893,3.664388,-1.537836,2.104740,0.000000,0.000000,0.000000,0.000000,0.012419,0.625893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
