1.040210,3.282599,1.300000,2.032796,3.520564,1.304236,1.561486,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.117477,-0.036446,0.009209,-1.975965,-0.732823,78.718512,-0.117477,-0.036446,0.009209,-0.625777,-0.144178,0.482163,26.867601,0.213880,12.934799,3.094131,-3.227622,0.000000,0.000000,0.000000,0.000000,0.012654,0.213880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.060490,3.282599,1.300000,2.032796,3.516720,1.303733,1.561516,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.147640,-0.034997,0.005422,-1.593128,-0.600782,78.681219,-0.147640,-0.034997,0.005422,-0.629559,-0.141831,0.477918,27.277791,0.588170,12.322559,4.464977,-1.745026,0.000000,0.000000,0.000000,0.000000,0.013861,0.588170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.079973,3.282599,1.300000,2.032796,3.515529,1.304082,1.561537,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.106458,0.001469,0.001149,-1.840290,-1.069493,78.824534,-0.106458,0.001469,0.001149,-0.629657,-0.140386,0.478216,27.224922,0.228221,12.322559,4.464977,-1.745026,0.000000,0.000000,0.000000,0.000000,0.013122,0.228221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.099977,3.274508,1.300000,2.030816,3.511598,1.303069,1.561314,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.146326,-0.018961,-0.005756,-1.497873,-0.650989,78.761530,-0.146326,-0.018961,-0.005756,-0.628054,-0.140966,0.480148,27.171236,0.211675,7.880112,6.636727,-1.001228,0.000000,0.000000,0.000000,0.000000,0.013686,0.211675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.119982,3.274508,1.300000,2.030816,3.508862,1.302033,1.561157,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.151452,-0.042135,-0.010915,-1.195200,-0.078927,78.667037,-0.151452,-0.042135,-0.010915,-0.629411,-0.138716,0.479025,27.074037,0.210276,3.653819,10.244736,0.083566,0.000000,0.000000,0.000000,0.000000,0.012885,0.210276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.139976,3.274508,1.300000,2.030816,3.506272,1.301504,1.560729,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.152179,-0.044735,-0.016728,-0.937590,0.209547,78.661868,-0.152179,-0.044735,-0.016728,-0.633988,-0.137099,0.473422,26.979781,0.243859,3.653819,10.244736,0.083566,0.000000,0.000000,0.000000,0.000000,0.013295,0.243859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.159974,3.266417,1.300000,2.028835,3.505299,1.301510,1.560733,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.101818,-0.014950,-0.012100,-1.192643,0.085800,78.589780,-0.101818,-0.014950,-0.012100,-0.636366,-0.134974,0.470835,27.160091,0.635287,3.653819,10.244736,0.083566,0.000000,0.000000,0.000000,0.000000,0.017092,0.635287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.180152,3.266417,1.300000,2.028835,3.502120,1.300974,1.559860,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.118621,-0.015121,-0.024811,-0.947068,0.423842,78.562589,-0.118621,-0.015121,-0.024811,-0.636607,-0.136788,0.469985,27.245658,0.402800,0.941905,10.665889,0.496072,0.000000,0.000000,0.000000,0.000000,0.014419,0.402800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.199969,3.266417,1.300000,2.028835,3.499926,1.300695,1.559158,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.127937,-0.021005,-0.037326,-1.014359,0.718462,78.710239,-0.127937,-0.021005,-0.037326,-0.637909,-0.136112,0.468413,27.391723,0.679056,1.962371,10.661910,0.570358,0.000000,0.000000,0.000000,0.000000,0.013206,0.679056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.219973,3.266417,1.300000,2.028835,3.497910,1.300439,1.558329,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.120301,-0.015293,-0.043767,-0.968325,0.882485,78.699866,-0.120301,-0.015293,-0.043767,-0.640649,-0.134968,0.464992,27.317132,0.323514,-2.874213,7.964672,1.858379,0.000000,0.000000,0.000000,0.000000,0.012537,0.323514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.239971,3.258326,1.300000,2.026855,3.497080,1.300175,1.557910,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.081319,-0.014877,-0.035657,-0.987479,0.952215,78.666617,-0.081319,-0.014877,-0.035657,-0.641962,-0.134679,0.463263,27.467374,0.952992,-2.874213,7.964672,1.858379,0.000000,0.000000,0.000000,0.000000,0.012722,0.952992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.259967,3.258326,1.300000,2.026855,3.494518,1.300755,1.556367,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.096910,0.009041,-0.056054,-1.426513,0.396313,78.807710,-0.096910,0.009041,-0.056054,-0.641701,-0.136111,0.463206,28.015428,0.823142,-5.552487,4.142898,1.613128,0.000000,0.000000,0.000000,0.000000,0.013334,0.823142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.279970,3.258326,1.300000,2.026855,3.492804,1.300368,1.555528,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.098544,0.001343,-0.060023,-1.586281,0.647306,78.938362,-0.098544,0.001343,-0.060023,-0.638227,-0.137320,0.467628,27.844429,0.844749,-5.552487,4.142898,1.613128,0.000000,0.000000,0.000000,0.000000,0.012385,0.844749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.300001,3.250236,1.300000,2.024874,3.491175,1.300466,1.554532,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.095515,-0.008285,-0.052425,-1.744151,0.502813,78.887284,-0.095515,-0.008285,-0.052425,-0.640568,-0.137098,0.464481,27.886742,0.197841,-7.239715,-2.470445,2.601844,0.000000,0.000000,0.000000,0.000000,0.011962,0.197841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.319978,3.250236,1.300000,2.024874,3.490535,1.300275,1.553914,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.064839,-0.002641,-0.046119,-1.850505,0.601444,79.069236,-0.064839,-0.002641,-0.046119,-0.639275,-0.138992,0.465698,27.973484,0.891590,-7.239715,-2.470445,2.601844,0.000000,0.000000,0.000000,0.000000,0.012255,0.891590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.339988,3.250236,1.300000,2.024874,3.488195,1.300296,1.552170,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.085147,-0.004843,-0.067494,-2.083596,0.172086,79.074909,-0.085147,-0.004843,-0.067494,-0.641499,-0.137780,0.462992,28.232909,0.692322,-11.201798,-7.874103,4.477931,0.000000,0.000000,0.000000,0.000000,0.013285,0.692322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.360106,3.242145,1.300000,2.022894,3.487391,1.300206,1.551535,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.089812,-0.001970,-0.067967,-2.244090,0.258999,79.203851,-0.089812,-0.001970,-0.067967,-0.636958,-0.139803,0.468621,28.116119,0.534666,-11.201798,-7.874103,4.477931,0.000000,0.000000,0.000000,0.000000,0.013249,0.534666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380064,3.242145,1.300000,2.022894,3.485910,1.300306,1.550329,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.065289,0.000282,-0.052597,-2.402248,0.097617,79.299444,-0.065289,0.000282,-0.052597,-0.636932,-0.139752,0.468671,28.300870,0.240746,-11.981958,-9.338742,5.206036,0.000000,0.000000,0.000000,0.000000,0.013657,0.240746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.399980,3.242145,1.300000,2.022894,3.483887,1.300463,1.548408,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.074120,-0.001825,-0.072283,-2.754150,-0.247215,79.525360,-0.074120,-0.001825,-0.072283,-0.636163,-0.139777,0.469707,28.399068,0.188262,-13.215879,-10.987993,6.709561,0.000000,0.000000,0.000000,0.000000,0.012249,0.188262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.419978,3.234054,1.300000,2.020914,3.482936,1.299983,1.547766,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.059965,-0.008139,-0.054076,-2.680036,-0.032245,79.473144,-0.059965,-0.008139,-0.054076,-0.634421,-0.140507,0.471840,28.450119,0.334749,-13.479131,-12.204859,7.584899,0.000000,0.000000,0.000000,0.000000,0.011348,0.334749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.439986,3.234054,1.300000,2.020914,3.480913,1.300201,1.545875,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.084959,-0.007481,-0.072374,-3.365938,-0.311950,79.965227,-0.084959,-0.007481,-0.072374,-0.635567,-0.140586,0.470273,28.593177,0.643541,-13.479131,-12.204859,7.584899,0.000000,0.000000,0.000000,0.000000,0.012072,0.643541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.460057,3.234054,1.300000,2.020914,3.479396,1.300230,1.544308,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.082598,0.003087,-0.081878,-3.337102,-0.512134,80.058809,-0.082598,0.003087,-0.081878,-0.634765,-0.140698,0.471320,28.554676,0.367338,-11.808219,-13.619341,8.474468,0.000000,0.000000,0.000000,0.000000,0.011780,0.367338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.479967,3.225963,1.300000,2.018933,3.478790,1.300366,1.543621,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.060652,0.004722,-0.064407,-3.619158,-0.647149,80.231268,-0.060652,0.004722,-0.064407,-0.633272,-0.139551,0.473665,28.681673,0.311844,-11.808219,-13.619341,8.474468,0.000000,0.000000,0.000000,0.000000,0.011943,0.311844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.499972,3.225963,1.300000,2.018933,3.477303,1.300916,1.542221,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.059799,0.019594,-0.059611,-4.166825,-1.178252,80.595242,-0.059799,0.019594,-0.059611,-0.630526,-0.140679,0.476983,28.957365,0.173227,-10.413325,-14.430762,9.391782,0.000000,0.000000,0.000000,0.000000,0.011828,0.173227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.519976,3.225963,1.300000,2.018933,3.475740,1.301124,1.540599,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.060270,0.017874,-0.065670,-4.010596,-1.467071,80.593756,-0.060270,0.017874,-0.065670,-0.627753,-0.141109,0.480500,28.933066,0.276078,-5.232587,-12.796754,10.254741,0.000000,0.000000,0.000000,0.000000,0.011997,0.276078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539976,3.217872,1.300000,2.016953,3.474202,1.300339,1.539358,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.070232,-0.016272,-0.058542,-4.476028,-1.449058,81.006346,-0.070232,-0.016272,-0.058542,-0.629397,-0.140940,0.478394,29.000366,0.512692,-5.232587,-12.796754,10.254741,0.000000,0.000000,0.000000,0.000000,0.011452,0.512692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.560467,3.217872,1.300000,2.016953,3.471271,1.299959,1.537127,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.112342,-0.014276,-0.078381,-4.155568,-1.643165,81.075378,-0.112342,-0.014276,-0.078381,-0.627059,-0.137574,0.482427,29.230361,0.578424,-5.861650,-10.448643,10.487263,0.000000,0.000000,0.000000,0.000000,0.012285,0.578424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.580556,3.217872,1.300000,2.016953,3.469144,1.299588,1.535687,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.113439,-0.013748,-0.081774,-4.364096,-1.832237,81.207657,-0.113439,-0.013748,-0.081774,-0.625536,-0.135907,0.484871,29.131170,0.309646,-5.861650,-10.448643,10.487263,0.000000,0.000000,0.000000,0.000000,0.012283,0.309646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.599973,3.209781,1.300000,2.014972,3.467188,1.299239,1.534360,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.116654,-0.020568,-0.079064,-4.466226,-1.651696,81.537494,-0.116654,-0.020568,-0.079064,-0.624134,-0.136356,0.486549,29.154149,0.330212,-5.617753,-4.403620,11.154694,0.000000,0.000000,0.000000,0.000000,0.012212,0.330212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.619973,3.209781,1.300000,2.014972,3.464993,1.298010,1.533467,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.118618,-0.045077,-0.063430,-4.494156,-1.808659,81.845111,-0.118618,-0.045077,-0.063430,-0.626251,-0.133398,0.484645,29.379327,0.539848,-2.834466,3.435354,11.225792,0.000000,0.000000,0.000000,0.000000,0.011753,0.539848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.639971,3.209781,1.300000,2.014972,3.462345,1.298198,1.532079,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.138364,-0.029732,-0.065169,-4.423183,-1.672877,81.815893,-0.138364,-0.029732,-0.065169,-0.625399,-0.130342,0.486573,29.336777,0.436439,-2.834466,3.435354,11.225792,0.000000,0.000000,0.000000,0.000000,0.011931,0.436439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660075,3.209781,1.300000,2.014972,3.461359,1.297618,1.531353,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.103830,-0.011186,-0.060422,-4.708556,-1.421578,81.918767,-0.103830,-0.011186,-0.060422,-0.626524,-0.129950,0.485229,29.185889,0.142314,-2.834466,3.435354,11.225792,0.000000,0.000000,0.000000,0.000000,0.010921,0.142314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679976,3.201691,1.300000,2.012992,3.457095,1.296961,1.530137,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.150010,-0.035338,-0.055481,-4.632881,-1.120598,82.284068,-0.150010,-0.035338,-0.055481,-0.629481,-0.127558,0.482025,29.293572,0.468332,-3.378504,7.623568,11.175724,0.000000,0.000000,0.000000,0.000000,0.011433,0.468332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.699971,3.201691,1.300000,2.012992,3.454013,1.295906,1.529174,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.162503,-0.046755,-0.054961,-4.387628,-0.955968,82.277435,-0.162503,-0.046755,-0.054961,-0.631986,-0.126016,0.479145,29.283485,0.243511,-1.351178,13.018536,9.746332,0.000000,0.000000,0.000000,0.000000,0.012377,0.243511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.719967,3.201691,1.300000,2.012992,3.451163,1.295052,1.528277,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.169471,-0.054540,-0.053161,-4.541075,-0.267394,82.401499,-0.169471,-0.054540,-0.053161,-0.633375,-0.123898,0.477862,29.045982,0.272283,-1.351178,13.018536,9.746332,0.000000,0.000000,0.000000,0.000000,0.012225,0.272283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.739975,3.193600,1.300000,2.011011,3.449535,1.294682,1.527912,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.127922,-0.034997,-0.036059,-4.330314,-0.162655,82.385997,-0.127922,-0.034997,-0.036059,-0.639355,-0.123188,0.470016,29.170227,0.227131,3.207159,17.200800,8.278235,0.000000,0.000000,0.000000,0.000000,0.011967,0.227131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.759982,3.193600,1.300000,2.011011,3.444680,1.293067,1.526993,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.185232,-0.056720,-0.036672,-4.426914,0.473674,82.597928,-0.185232,-0.056720,-0.036672,-0.640006,-0.118501,0.470336,29.056417,0.248766,2.946843,16.787338,7.749642,0.000000,0.000000,0.000000,0.000000,0.011946,0.248766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780285,3.193600,1.300000,2.011011,3.441237,1.292411,1.526717,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.183377,-0.049746,-0.028815,-4.261271,0.382150,82.885681,-0.183377,-0.049746,-0.028815,-0.645778,-0.119416,0.462144,28.754971,0.630800,2.946843,16.787338,7.749642,0.000000,0.000000,0.000000,0.000000,0.011152,0.630800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.799974,3.185509,1.300000,2.009031,3.439606,1.291903,1.526289,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.144977,-0.033263,-0.020105,-4.168587,0.637462,82.789347,-0.144977,-0.033263,-0.020105,-0.645437,-0.114940,0.463752,28.538785,0.425836,8.126100,14.767526,4.926800,0.000000,0.000000,0.000000,0.000000,0.012624,0.425836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.819971,3.185509,1.300000,2.009031,3.435944,1.290931,1.525875,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.151233,-0.042284,-0.024055,-4.060029,0.811513,82.824140,-0.151233,-0.042284,-0.024055,-0.646697,-0.110678,0.463033,28.757301,0.372614,8.126100,14.767526,4.926800,0.000000,0.000000,0.000000,0.000000,0.012425,0.372614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.839972,3.185509,1.300000,2.009031,3.430255,1.289423,1.525304,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.206062,-0.059558,-0.030339,-3.823742,1.183269,82.985738,-0.206062,-0.059558,-0.030339,-0.649534,-0.111094,0.458944,28.637093,0.317109,6.710992,10.469977,2.820559,0.000000,0.000000,0.000000,0.000000,0.012630,0.317109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.859978,3.177418,1.300000,2.007051,3.428350,1.289196,1.525124,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.158170,-0.034496,-0.015227,-3.698036,1.310086,82.994679,-0.158170,-0.034496,-0.015227,-0.652098,-0.109671,0.455638,28.330555,0.152571,8.210179,8.762912,2.115195,0.000000,0.000000,0.000000,0.000000,0.012216,0.152571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.879972,3.177418,1.300000,2.007051,3.422783,1.288054,1.524981,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.213484,-0.039135,-0.009240,-3.447511,1.285768,83.072914,-0.213484,-0.039135,-0.009240,-0.653799,-0.108081,0.453576,28.389392,0.451333,8.210179,8.762912,2.115195,0.000000,0.000000,0.000000,0.000000,0.012327,0.451333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.900216,3.177418,1.300000,2.007051,3.418764,1.287635,1.524443,3.169327,1.800000,2.005070,0.000000,-1.000000,0.000000,-0.220566,-0.024067,-0.012160,-3.142885,1.063482,83.095454,-0.220566,-0.024067,-0.012160,-0.653043,-0.105631,0.455239,28.022586,0.746977,11.440143,4.208628,-0.025913,0.000000,0.000000,0.000000,0.000000,0.011007,0.746977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
