48.840018,-2.731988,1.996078,0.824064,-2.704283,1.852424,0.438061,-2.231988,1.996078,0.824064,-1.000000,0.000000,0.431784,0.057542,0.134733,0.061323,-4.558953,0.294735,27.031789,0.057542,0.134733,0.061323,-0.231861,-0.497055,0.585115,105.487521,1.329490,2.605460,6.039815,-12.007438,0.000000,0.000000,0.000000,0.000000,0.010201,1.329490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.860007,-2.723865,1.996078,0.826032,-2.702870,1.854822,0.438937,-2.223865,1.996078,0.826032,-1.000000,0.000000,0.439900,0.066588,0.141777,0.053240,-4.693709,0.311544,26.508448,0.066588,0.141777,0.053240,-0.230972,-0.494643,0.587506,103.762904,3.713877,2.605460,6.039815,-12.007438,0.000000,0.000000,0.000000,0.000000,0.009856,3.713877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.880008,-2.723865,1.996078,0.826032,-2.701665,1.857775,0.439826,-2.223865,1.996078,0.826032,-1.000000,0.000000,0.439900,0.074804,0.152869,0.050444,-4.745854,0.355751,26.304297,0.074804,0.152869,0.050444,-0.227170,-0.497774,0.586343,103.327560,1.468025,9.038836,3.290654,-14.150806,0.000000,0.000000,0.000000,0.000000,0.010386,1.468025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.900006,-2.723865,1.996078,0.826032,-2.700548,1.860775,0.440769,-2.223865,1.996078,0.826032,-1.000000,0.000000,0.439900,0.051092,0.127312,0.034954,-4.125463,0.380599,25.847100,0.051092,0.127312,0.034954,-0.223369,-0.497888,0.587705,103.404500,0.841956,9.038836,3.290654,-14.150806,0.000000,0.000000,0.000000,0.000000,0.009339,0.841956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.919997,-2.723865,1.996078,0.826032,-2.699735,1.864134,0.442335,-2.215741,1.996078,0.827999,-1.000000,0.000000,0.448016,0.055146,0.181697,0.071692,-3.379357,-0.197510,25.840908,0.055146,0.181697,0.071692,-0.223369,-0.497888,0.587705,103.291211,0.005299,24.596029,-0.474711,-16.486656,0.000000,0.000000,0.000000,0.000000,0.009660,0.005299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.939998,-2.715741,1.996078,0.827999,-2.698181,1.867055,0.443088,-2.215741,1.996078,0.827999,-1.000000,0.000000,0.448016,0.067613,0.179424,0.066261,-3.289440,0.117083,25.133884,0.067613,0.179424,0.066261,-0.216268,-0.487186,0.599217,100.654650,5.919587,31.628540,-5.191736,-20.177502,0.000000,0.000000,0.000000,0.000000,0.009618,5.919587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.960301,-2.715741,1.996078,0.827999,-2.697068,1.870654,0.444172,-2.215741,1.996078,0.827999,-1.000000,0.000000,0.448016,0.076191,0.186291,0.052486,-2.686494,-0.159025,24.819050,0.076191,0.186291,0.052486,-0.211328,-0.483652,0.603825,100.118262,1.035015,31.628540,-5.191736,-20.177502,0.000000,0.000000,0.000000,0.000000,0.009689,1.035015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.980155,-2.715741,1.996078,0.827999,-2.695872,1.874011,0.445377,-2.207618,1.996078,0.829966,-1.000000,0.000000,0.456132,0.055694,0.148978,0.048785,-2.219608,-0.298482,24.428743,0.055694,0.148978,0.048785,-0.206688,-0.480812,0.607687,99.461734,2.580781,26.907144,-5.325593,-19.322166,0.000000,0.000000,0.000000,0.000000,0.009680,2.580781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.000225,-2.707618,1.996078,0.829966,-2.694905,1.877488,0.446512,-2.207618,1.996078,0.829966,-1.000000,0.000000,0.456132,0.061824,0.195248,0.066848,-1.443011,-0.292129,23.845981,0.061824,0.195248,0.066848,-0.202640,-0.477354,0.611762,98.348201,1.613572,26.907144,-5.325593,-19.322166,0.000000,0.000000,0.000000,0.000000,0.010660,1.613572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.020118,-2.707618,1.996078,0.829966,-2.693476,1.881456,0.447852,-2.207618,1.996078,0.829966,-1.000000,0.000000,0.456132,0.068456,0.212714,0.070698,-1.116730,-0.722704,23.670375,0.068456,0.212714,0.070698,-0.196065,-0.473017,0.617249,96.406991,2.401475,25.859412,-5.494342,-23.159208,0.000000,0.000000,0.000000,0.000000,0.009649,2.401475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.040023,-2.707618,1.996078,0.829966,-2.692112,1.884893,0.448960,-2.199494,1.996078,0.831934,-1.000000,0.000000,0.464249,0.054126,0.154049,0.045474,-0.713357,-0.886814,23.247529,0.054126,0.154049,0.045474,-0.190389,-0.470572,0.620885,95.678238,0.919238,17.564164,-4.838468,-23.202791,0.000000,0.000000,0.000000,0.000000,0.009689,0.919238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.060301,-2.699494,1.996078,0.831934,-2.690659,1.888273,0.449672,-2.199494,1.996078,0.831934,-1.000000,0.000000,0.464249,0.080507,0.194770,0.052011,-0.595706,-0.804357,22.747605,0.080507,0.194770,0.052011,-0.185191,-0.464006,0.627364,95.156585,2.648639,17.564164,-4.838468,-23.202791,0.000000,0.000000,0.000000,0.000000,0.009478,2.648639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.080111,-2.699494,1.996078,0.831934,-2.690182,1.890010,0.450191,-2.199494,1.996078,0.831934,-1.000000,0.000000,0.464249,0.055154,0.146214,0.035167,-0.125477,-0.943095,22.412417,0.055154,0.146214,0.035167,-0.180733,-0.464649,0.628188,95.911574,0.712445,15.125186,-3.158010,-22.405169,0.000000,0.000000,0.000000,0.000000,0.009617,0.712445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.099998,-2.699494,1.996078,0.831934,-2.688960,1.893465,0.450853,-2.191371,1.996078,0.833901,-1.000000,0.000000,0.472365,0.048543,0.148335,0.033725,0.576531,-0.644940,21.595040,0.048543,0.148335,0.033725,-0.180733,-0.464649,0.628188,95.970083,1.341405,15.125186,-3.158010,-22.405169,0.000000,0.000000,0.000000,0.000000,0.010146,1.341405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.119998,-2.691371,1.996078,0.833901,-2.686581,1.899091,0.452019,-2.191371,1.996078,0.833901,-1.000000,0.000000,0.472365,0.067948,0.160760,0.033318,0.393072,-1.255855,21.651381,0.067948,0.160760,0.033318,-0.176059,-0.461877,0.631551,95.391878,1.422561,1.656825,-3.118239,-24.631834,0.000000,0.000000,0.000000,0.000000,0.009480,1.422561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.140002,-2.691371,1.996078,0.833901,-2.685100,1.902365,0.452445,-2.191371,1.996078,0.833901,-1.000000,0.000000,0.472365,0.091211,0.210471,0.039497,0.369549,-1.681973,21.371292,0.091211,0.210471,0.039497,-0.171127,-0.461436,0.633226,95.069609,0.370684,-6.024453,-5.144328,-23.292554,0.000000,0.000000,0.000000,0.000000,0.010008,0.370684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.159992,-2.691371,1.996078,0.833901,-2.683680,1.905485,0.452504,-2.183248,1.996078,0.835868,-1.000000,0.000000,0.480481,0.082911,0.182670,0.013878,0.254916,-1.564605,20.778836,0.082911,0.182670,0.013878,-0.163214,-0.466356,0.631709,95.028591,1.203868,-6.024453,-5.144328,-23.292554,0.000000,0.000000,0.000000,0.000000,0.009861,1.203868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.180397,-2.683248,1.996078,0.835868,-2.682173,1.908444,0.452372,-2.183248,1.996078,0.835868,-1.000000,0.000000,0.480481,0.060226,0.132002,-0.002451,-0.320405,-1.517762,20.082980,0.060226,0.132002,-0.002451,-0.156411,-0.470622,0.630265,95.080884,0.563516,-8.720013,-4.993413,-22.602146,0.000000,0.000000,0.000000,0.000000,0.009578,0.563516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.200006,-2.683248,1.996078,0.835868,-2.680874,1.911536,0.452039,-2.183248,1.996078,0.835868,-1.000000,0.000000,0.480481,0.058950,0.128601,-0.009976,-0.192103,-1.401184,19.414816,0.058950,0.128601,-0.009976,-0.155844,-0.490691,0.614913,96.036389,1.607323,-8.720013,-4.993413,-22.602146,0.000000,0.000000,0.000000,0.000000,0.009599,1.607323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.221647,-2.683248,1.996078,0.835868,-2.679410,1.914312,0.451726,-2.175124,1.996078,0.837836,-1.000000,0.000000,0.488597,0.039256,0.145213,-0.029014,-0.672185,-1.405102,18.930847,0.039256,0.145213,-0.029014,-0.148026,-0.478494,0.626350,96.140860,0.747948,-4.942566,-2.622308,-22.710078,0.000000,0.000000,0.000000,0.000000,0.009476,0.747948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.240003,-2.675124,1.996078,0.837836,-2.678058,1.917099,0.451530,-2.175124,1.996078,0.837836,-1.000000,0.000000,0.488597,0.063553,0.125101,-0.016152,-0.872248,-1.371405,18.456377,0.063553,0.125101,-0.016152,-0.144795,-0.482855,0.623753,97.016422,0.433717,-2.709113,-0.342036,-21.623544,0.000000,0.000000,0.000000,0.000000,0.010309,0.433717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.259999,-2.675124,1.996078,0.837836,-2.676570,1.919859,0.451653,-2.175124,1.996078,0.837836,-1.000000,0.000000,0.488597,0.081148,0.158507,-0.002098,-0.902746,-1.392780,17.917063,0.081148,0.158507,-0.002098,-0.141207,-0.486057,0.622087,97.170567,1.899528,-2.709113,-0.342036,-21.623544,0.000000,0.000000,0.000000,0.000000,0.009993,1.899528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.280002,-2.675124,1.996078,0.837836,-2.675211,1.922886,0.451746,-2.175124,1.996078,0.837836,-1.000000,0.000000,0.488597,0.081332,0.165340,0.006188,-1.016659,-1.499960,17.663077,0.081332,0.165340,0.006188,-0.136727,-0.487473,0.621980,96.515880,1.025992,1.437087,0.986548,-21.903180,0.000000,0.000000,0.000000,0.000000,0.010271,1.025992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.299991,-2.667001,1.996078,0.839803,-2.673504,1.925382,0.452141,-2.167001,1.996078,0.839803,-1.000000,0.000000,0.496713,0.065594,0.117567,0.013146,-1.150521,-1.519732,17.378827,0.065594,0.117567,0.013146,-0.135713,-0.492343,0.618356,96.021577,0.648785,5.977281,2.651641,-16.693035,0.000000,0.000000,0.000000,0.000000,0.009746,0.648785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.320008,-2.667001,1.996078,0.839803,-2.672416,1.928152,0.452374,-2.167001,1.996078,0.839803,-1.000000,0.000000,0.496713,0.079869,0.150470,0.017935,-0.563123,-1.486532,16.870476,0.079869,0.150470,0.017935,-0.132548,-0.488727,0.621901,96.207221,0.773112,5.977281,2.651641,-16.693035,0.000000,0.000000,0.000000,0.000000,0.009580,0.773112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.340012,-2.667001,1.996078,0.839803,-2.671030,1.930857,0.452654,-2.167001,1.996078,0.839803,-1.000000,0.000000,0.496713,0.057510,0.112747,0.015163,-0.464196,-1.268719,16.585414,0.057510,0.112747,0.015163,-0.130918,-0.488317,0.622568,95.857442,0.596036,6.451738,2.419936,-14.944136,0.000000,0.000000,0.000000,0.000000,0.010129,0.596036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.360020,-2.667001,1.996078,0.839803,-2.670062,1.933940,0.453420,-2.158877,1.996078,0.841770,-1.000000,0.000000,0.504830,0.067238,0.165357,0.029878,0.285152,-1.046021,16.300365,0.067238,0.165357,0.029878,-0.129145,-0.485358,0.625246,95.361459,0.581847,6.451738,2.419936,-14.944136,0.000000,0.000000,0.000000,0.000000,0.009791,0.581847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.379998,-2.658877,1.996078,0.841770,-2.668187,1.936266,0.454176,-2.158877,1.996078,0.841770,-1.000000,0.000000,0.504830,0.081227,0.154561,0.043463,0.072911,-1.362522,16.331842,0.081227,0.154561,0.043463,-0.124698,-0.479009,0.631018,94.324780,2.058678,14.325687,-0.049577,-13.485185,0.000000,0.000000,0.000000,0.000000,0.009860,2.058678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.400007,-2.658877,1.996078,0.841770,-2.666981,1.938704,0.455185,-2.158877,1.996078,0.841770,-1.000000,0.000000,0.504830,0.088036,0.136120,0.050433,0.661353,-1.558101,16.253612,0.088036,0.136120,0.050433,-0.124123,-0.477570,0.632221,93.873565,0.998831,14.325687,-0.049577,-13.485185,0.000000,0.000000,0.000000,0.000000,0.009900,0.998831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.420606,-2.658877,1.996078,0.841770,-2.665633,1.940652,0.456449,-2.150754,1.996078,0.843738,-1.000000,0.000000,0.512946,0.056156,0.090042,0.053639,0.974195,-1.595408,15.849452,0.056156,0.090042,0.053639,-0.123183,-0.473796,0.635237,93.481983,0.817698,14.178059,0.410574,-11.252584,0.000000,0.000000,0.000000,0.000000,0.009377,0.817698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.440742,-2.650754,1.996078,0.843738,-2.664093,1.942451,0.457353,-2.150754,1.996078,0.843738,-1.000000,0.000000,0.512946,0.062651,0.084166,0.048832,1.142420,-1.290293,15.505864,0.062651,0.084166,0.048832,-0.119377,-0.471298,0.637817,92.848350,0.814073,11.626392,3.102827,-12.850766,0.000000,0.000000,0.000000,0.000000,0.009734,0.814073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.460009,-2.650754,1.996078,0.843738,-2.662635,1.944013,0.458310,-2.150754,1.996078,0.843738,-1.000000,0.000000,0.512946,0.085668,0.096044,0.053175,1.494602,-1.144563,14.998191,0.085668,0.096044,0.053175,-0.119836,-0.470250,0.638504,93.266104,1.237073,11.626392,3.102827,-12.850766,0.000000,0.000000,0.000000,0.000000,0.010056,1.237073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.480046,-2.650754,1.996078,0.843738,-2.661148,1.945373,0.459502,-2.142631,1.996078,0.845705,-1.000000,0.000000,0.521062,0.084140,0.083476,0.061415,1.789554,-1.097872,14.671468,0.084140,0.083476,0.061415,-0.117153,-0.467494,0.641021,92.605216,1.538400,14.196307,2.258195,-12.138165,0.000000,0.000000,0.000000,0.000000,0.009652,1.538400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.500401,-2.642631,1.996078,0.845705,-2.659473,1.946601,0.460658,-2.142631,1.996078,0.845705,-1.000000,0.000000,0.521062,0.090352,0.073927,0.067066,1.695095,-1.010451,14.541389,0.090352,0.073927,0.067066,-0.114903,-0.464924,0.643293,91.776928,0.639686,6.334382,6.184088,-10.658259,0.000000,0.000000,0.000000,0.000000,0.009514,0.639686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.520141,-2.642631,1.996078,0.845705,-2.658020,1.947633,0.462034,-2.142631,1.996078,0.845705,-1.000000,0.000000,0.521062,0.089355,0.064580,0.072340,1.919709,-0.995400,14.404356,0.089355,0.064580,0.072340,-0.114761,-0.466276,0.642339,92.000205,0.867546,6.334382,6.184088,-10.658259,0.000000,0.000000,0.000000,0.000000,0.009864,0.867546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.540010,-2.642631,1.996078,0.845705,-2.656219,1.948352,0.462772,-2.134507,1.996078,0.847672,-1.000000,0.000000,0.529178,0.092964,0.050028,0.060402,1.878316,-0.643883,13.973426,0.092964,0.050028,0.060402,-0.112621,-0.460695,0.646730,91.211598,2.402252,-4.496992,4.525900,-9.894796,0.000000,0.000000,0.000000,0.000000,0.010175,2.402252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.560545,-2.634507,1.996078,0.847672,-2.654475,1.948872,0.463968,-2.134507,1.996078,0.847672,-1.000000,0.000000,0.529178,0.078706,0.024047,0.047385,1.835701,-0.675958,13.940860,0.078706,0.024047,0.047385,-0.113964,-0.465469,0.643066,91.298610,0.773850,-4.496992,4.525900,-9.894796,0.000000,0.000000,0.000000,0.000000,0.009650,0.773850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.580062,-2.634507,1.996078,0.847672,-2.652827,1.949209,0.464916,-2.134507,1.996078,0.847672,-1.000000,0.000000,0.529178,0.096898,0.024508,0.061266,1.961001,-0.626848,13.734601,0.096898,0.024508,0.061266,-0.113235,-0.466087,0.642747,92.293889,1.163178,-6.487845,4.112850,-9.327043,0.000000,0.000000,0.000000,0.000000,0.010079,1.163178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.600009,-2.634507,1.996078,0.847672,-2.650918,1.949014,0.466165,-2.126384,1.996078,0.849640,-1.000000,0.000000,0.537295,0.101613,0.004055,0.062762,1.067015,-0.412223,13.429137,0.101613,0.004055,0.062762,-0.112122,-0.465042,0.643698,91.444211,0.445731,-6.487845,4.112850,-9.327043,0.000000,0.000000,0.000000,0.000000,0.010281,0.445731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.620373,-2.626384,1.996078,0.849640,-2.649920,1.949115,0.466284,-2.126384,1.996078,0.849640,-1.000000,0.000000,0.537295,0.083069,-0.002698,0.039094,1.083479,-0.199691,13.361128,0.083069,-0.002698,0.039094,-0.111875,-0.475664,0.635933,90.741348,1.967699,-10.456500,2.005930,-9.261154,0.000000,0.000000,0.000000,0.000000,0.009566,1.967699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.640020,-2.626384,1.996078,0.849640,-2.647241,1.948833,0.467675,-2.126384,1.996078,0.849640,-1.000000,0.000000,0.537295,0.105073,-0.005185,0.043144,0.601908,-0.524812,13.065458,0.105073,-0.005185,0.043144,-0.109349,-0.481067,0.632298,92.489008,0.649167,-10.456500,2.005930,-9.261154,0.000000,0.000000,0.000000,0.000000,0.011861,0.649167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.660152,-2.626384,1.996078,0.849640,-2.645905,1.948559,0.467763,-2.118260,1.996078,0.851607,-1.000000,0.000000,0.545411,0.079306,-0.007849,0.019869,0.003607,-0.469780,12.857196,0.079306,-0.007849,0.019869,-0.106374,-0.488522,0.627068,91.623949,0.813005,-25.425697,0.188866,-10.871210,0.000000,0.000000,0.000000,0.000000,0.010183,0.813005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.680015,-2.618260,1.996078,0.851607,-2.642846,1.947686,0.468175,-2.118260,1.996078,0.851607,-1.000000,0.000000,0.545411,0.087396,-0.024932,0.011759,-1.299477,-0.401917,12.597694,0.087396,-0.024932,0.011759,-0.104203,-0.493293,0.623688,92.174734,1.418159,-33.158758,2.456152,-9.349896,0.000000,0.000000,0.000000,0.000000,0.009561,1.418159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
