10.800338,2.020433,1.300000,1.723848,2.246322,1.347656,1.399216,2.020433,1.800000,1.723848,0.000000,-1.000000,0.000000,-0.143765,-0.062722,-0.027079,0.683889,1.569688,120.358599,-0.143765,-0.062722,-0.027079,-0.568513,0.332292,0.459609,96.629075,1.351929,-0.137554,-5.555855,-12.818753,0.000000,0.000000,0.000000,0.000000,0.009917,1.351929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.819960,2.020433,1.300000,1.723848,2.243173,1.345718,1.398485,2.020433,1.800000,1.723848,0.000000,-1.000000,0.000000,-0.131063,-0.080161,-0.031558,1.019653,1.711697,119.813257,-0.131063,-0.080161,-0.031558,-0.576809,0.332108,0.449290,97.281112,0.917721,-0.137554,-5.555855,-12.818753,0.000000,0.000000,0.000000,0.000000,0.009704,0.917721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.839929,2.020433,1.300000,1.723848,2.240214,1.344322,1.397845,2.012343,1.800000,1.721867,0.000000,-1.000000,0.000000,-0.129213,-0.052498,-0.029708,0.649721,1.686284,119.720915,-0.129213,-0.052498,-0.029708,-0.577261,0.326722,0.452646,97.273133,1.080142,-11.304564,-4.329609,-10.190033,0.000000,0.000000,0.000000,0.000000,0.009576,1.080142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.859932,2.012343,1.300000,1.721867,2.237530,1.344069,1.397061,2.012343,1.800000,1.721867,0.000000,-1.000000,0.000000,-0.119638,-0.030238,-0.035642,-0.171969,1.102681,119.695401,-0.119638,-0.030238,-0.035642,-0.575860,0.326077,0.454890,96.582685,3.420722,-11.304564,-4.329609,-10.190033,0.000000,0.000000,0.000000,0.000000,0.010497,3.420722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.880017,2.012343,1.300000,1.721867,2.235003,1.342346,1.395894,2.012343,1.800000,1.721867,0.000000,-1.000000,0.000000,-0.148899,-0.056475,-0.055749,-0.494888,1.094821,119.621990,-0.148899,-0.056475,-0.055749,-0.571430,0.316447,0.467113,97.219740,1.653261,-19.357962,-1.922581,-11.095912,0.000000,0.000000,0.000000,0.000000,0.010860,1.653261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.899981,2.012343,1.300000,1.721867,2.232429,1.340885,1.395127,2.004252,1.800000,1.719887,0.000000,-1.000000,0.000000,-0.113963,-0.063054,-0.038260,-0.327132,1.489653,118.998431,-0.113963,-0.063054,-0.038260,-0.577116,0.312895,0.462492,97.133297,1.588361,-21.471975,-0.619098,-10.388907,0.000000,0.000000,0.000000,0.000000,0.010307,1.588361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.919972,2.004252,1.300000,1.719887,2.230327,1.340451,1.393846,2.004252,1.800000,1.719887,0.000000,-1.000000,0.000000,-0.096259,-0.025365,-0.046696,-1.502685,1.152179,119.259271,-0.096259,-0.025365,-0.046696,-0.578612,0.307896,0.463977,96.816549,1.091472,-21.471975,-0.619098,-10.388907,0.000000,0.000000,0.000000,0.000000,0.010120,1.091472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.939943,2.004252,1.300000,1.719887,2.228032,1.339298,1.392299,2.004252,1.800000,1.719887,0.000000,-1.000000,0.000000,-0.096329,-0.031471,-0.065157,-1.636380,1.182894,118.917915,-0.096329,-0.031471,-0.065157,-0.574204,0.298414,0.475505,98.487271,2.423486,-22.553778,-0.138544,-10.946375,0.000000,0.000000,0.000000,0.000000,0.010271,2.423486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.959960,2.004252,1.300000,1.719887,2.225523,1.338959,1.391512,1.996161,1.800000,1.717906,0.000000,-1.000000,0.000000,-0.106335,-0.031001,-0.038386,-1.730918,1.086460,118.237234,-0.106335,-0.031001,-0.038386,-0.581415,0.293788,0.469586,98.997281,4.279753,-12.881342,4.068088,-9.559587,0.000000,0.000000,0.000000,0.000000,0.010482,4.279753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.979946,1.996161,1.300000,1.717906,2.223845,1.337730,1.389500,1.996161,1.800000,1.717906,0.000000,-1.000000,0.000000,-0.086587,-0.009580,-0.069086,-2.285211,1.407470,118.643090,-0.086587,-0.009580,-0.069086,-0.579147,0.292068,0.473445,99.617216,1.944223,-12.881342,4.068088,-9.559587,0.000000,0.000000,0.000000,0.000000,0.010221,1.944223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.999929,1.996161,1.300000,1.717906,2.222100,1.337248,1.388659,1.996161,1.800000,1.717906,0.000000,-1.000000,0.000000,-0.097793,-0.048892,-0.081498,-3.192543,0.746956,118.273373,-0.097793,-0.048892,-0.081498,-0.579557,0.291630,0.473214,101.444964,1.808564,-9.367464,5.683642,-10.850383,0.000000,0.000000,0.000000,0.000000,0.010155,1.808564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.019929,1.996161,1.300000,1.717906,2.219839,1.337141,1.387042,1.988070,1.800000,1.715926,0.000000,-1.000000,0.000000,-0.114463,-0.016833,-0.070221,-2.912164,1.208282,118.137601,-0.114463,-0.016833,-0.070221,-0.576192,0.280065,0.484182,100.588731,2.793458,-9.367464,5.683642,-10.850383,0.000000,0.000000,0.000000,0.000000,0.009469,2.793458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.039933,1.988070,1.300000,1.715926,2.218163,1.336423,1.385678,1.988070,1.800000,1.715926,0.000000,-1.000000,0.000000,-0.112503,-0.023564,-0.085178,-2.999559,1.446915,117.849239,-0.112503,-0.023564,-0.085178,-0.580105,0.279909,0.479578,101.395702,2.646774,-5.345692,6.041368,-9.266838,0.000000,0.000000,0.000000,0.000000,0.010465,2.646774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.059942,1.988070,1.300000,1.715926,2.216060,1.336015,1.384265,1.988070,1.800000,1.715926,0.000000,-1.000000,0.000000,-0.085717,-0.016309,-0.057580,-3.168857,1.248462,117.779370,-0.085717,-0.016309,-0.057580,-0.582962,0.278349,0.477015,102.575900,1.290312,-7.384902,6.955664,-8.954676,0.000000,0.000000,0.000000,0.000000,0.010499,1.290312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.080000,1.988070,1.300000,1.715926,2.214084,1.335363,1.382759,1.979979,1.800000,1.713946,0.000000,-1.000000,0.000000,-0.076227,-0.024723,-0.059464,-3.132410,1.537345,117.504754,-0.076227,-0.024723,-0.059464,-0.582886,0.275630,0.478683,102.413288,2.674995,-7.384902,6.955664,-8.954676,0.000000,0.000000,0.000000,0.000000,0.011381,2.674995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.099935,1.979979,1.300000,1.713946,2.212077,1.334878,1.381274,1.979979,1.800000,1.713946,0.000000,-1.000000,0.000000,-0.113791,-0.032481,-0.085467,-3.480732,1.860069,117.346630,-0.113791,-0.032481,-0.085467,-0.588306,0.272715,0.473696,102.778224,1.272073,-8.272159,7.781915,-10.565570,0.000000,0.000000,0.000000,0.000000,0.010325,1.272073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.119937,1.979979,1.300000,1.713946,2.210405,1.332706,1.380075,1.979979,1.800000,1.713946,0.000000,-1.000000,0.000000,-0.079026,-0.068815,-0.057935,-3.247851,2.593281,116.775991,-0.079026,-0.068815,-0.057935,-0.590053,0.269078,0.473603,104.179822,2.366260,-8.272159,7.781915,-10.565570,0.000000,0.000000,0.000000,0.000000,0.009866,2.366260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.139932,1.979979,1.300000,1.713946,2.207994,1.334271,1.378529,1.979979,1.800000,1.713946,0.000000,-1.000000,0.000000,-0.116664,-0.017344,-0.078418,-3.863260,1.912635,116.868155,-0.116664,-0.017344,-0.078418,-0.598775,0.265707,0.464472,104.304226,1.991381,-6.470710,3.662667,-9.381197,0.000000,0.000000,0.000000,0.000000,0.009902,1.991381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.159929,1.971889,1.300000,1.711965,2.205711,1.333727,1.377475,1.971889,1.800000,1.711965,0.000000,-1.000000,0.000000,-0.134111,0.029169,-0.074265,-3.561547,1.918328,116.697800,-0.134111,0.029169,-0.074265,-0.589375,0.261179,0.478841,103.263148,1.496631,-11.780404,0.397439,-9.156971,0.000000,0.000000,0.000000,0.000000,0.010867,1.496631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.179926,1.971889,1.300000,1.711965,2.203557,1.333572,1.376300,1.971889,1.800000,1.711965,0.000000,-1.000000,0.000000,-0.093917,-0.013262,-0.057131,-4.404659,1.828285,116.549482,-0.093917,-0.013262,-0.057131,-0.593895,0.256875,0.475573,104.511850,2.086327,-11.780404,0.397439,-9.156971,0.000000,0.000000,0.000000,0.000000,0.010079,2.086327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.199929,1.971889,1.300000,1.711965,2.200871,1.333540,1.375714,1.971889,1.800000,1.711965,0.000000,-1.000000,0.000000,-0.104648,-0.001083,-0.038824,-4.381174,1.493287,116.453241,-0.104648,-0.001083,-0.038824,-0.597954,0.254389,0.471808,104.768290,2.072595,-13.234461,0.529319,-9.719421,0.000000,0.000000,0.000000,0.000000,0.009824,2.072595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.219929,1.963798,1.300000,1.709985,2.198303,1.333006,1.374580,1.963798,1.800000,1.709985,0.000000,-1.000000,0.000000,-0.116749,-0.004834,-0.028470,-4.642357,1.779606,116.093618,-0.116749,-0.004834,-0.028470,-0.595374,0.250084,0.477340,103.519899,1.132217,-13.234461,0.529319,-9.719421,0.000000,0.000000,0.000000,0.000000,0.009916,1.132217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.239996,1.963798,1.300000,1.709985,2.195421,1.332929,1.373574,1.963798,1.800000,1.709985,0.000000,-1.000000,0.000000,-0.120971,-0.008627,-0.035899,-4.910865,1.882478,116.019961,-0.120971,-0.008627,-0.035899,-0.595773,0.246769,0.478566,104.150162,1.985095,-12.316545,-0.090428,-10.955575,0.000000,0.000000,0.000000,0.000000,0.009831,1.985095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.259961,1.963798,1.300000,1.709985,2.192397,1.332873,1.373373,1.963798,1.800000,1.709985,0.000000,-1.000000,0.000000,-0.168745,-0.003804,-0.034492,-5.033950,1.544467,115.699338,-0.168745,-0.003804,-0.034492,-0.605162,0.238930,0.470699,103.946764,2.144320,-12.316545,-0.090428,-10.955575,0.000000,0.000000,0.000000,0.000000,0.009849,2.144320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.279959,1.963798,1.300000,1.709985,2.189245,1.332750,1.372237,1.955707,1.800000,1.708004,0.000000,-1.000000,0.000000,-0.138341,0.037276,-0.028286,-5.580274,1.748624,115.981359,-0.138341,0.037276,-0.028286,-0.596261,0.240842,0.480972,102.269299,3.738918,-10.567127,-0.748918,-9.732286,0.000000,0.000000,0.000000,0.000000,0.010470,3.738918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.299975,1.955707,1.300000,1.708004,2.185738,1.332360,1.371811,1.955707,1.800000,1.708004,0.000000,-1.000000,0.000000,-0.142156,-0.012588,-0.026769,-5.443921,1.757084,115.453552,-0.142156,-0.012588,-0.026769,-0.597137,0.233576,0.483463,102.064347,1.536465,-9.408001,0.376446,-9.274710,0.000000,0.000000,0.000000,0.000000,0.011066,1.536465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.319972,1.955707,1.300000,1.708004,2.182118,1.331979,1.371147,1.955707,1.800000,1.708004,0.000000,-1.000000,0.000000,-0.149759,-0.022853,-0.026306,-5.650818,2.014777,115.369911,-0.149759,-0.022853,-0.026306,-0.598736,0.233554,0.481491,102.815980,1.228139,-9.408001,0.376446,-9.274710,0.000000,0.000000,0.000000,0.000000,0.009540,1.228139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.339973,1.955707,1.300000,1.708004,2.178068,1.332496,1.371011,1.947616,1.800000,1.706024,0.000000,-1.000000,0.000000,-0.219148,0.003890,-0.022862,-5.861493,1.646524,115.315295,-0.219148,0.003890,-0.022862,-0.597140,0.229246,0.485527,100.567254,2.187820,-3.425341,3.855506,-8.495554,0.000000,0.000000,0.000000,0.000000,0.009319,2.187820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.359929,1.947616,1.300000,1.706024,2.173868,1.332639,1.370501,1.947616,1.800000,1.706024,0.000000,-1.000000,0.000000,-0.173325,0.005761,-0.021116,-6.218247,1.561751,115.207637,-0.173325,0.005761,-0.021116,-0.602121,0.229115,0.479399,101.295889,1.559518,10.692432,5.180963,-8.505840,0.000000,0.000000,0.000000,0.000000,0.010465,1.559518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.380000,1.947616,1.300000,1.706024,2.169324,1.332317,1.370082,1.947616,1.800000,1.706024,0.000000,-1.000000,0.000000,-0.187913,0.006129,-0.010458,-5.497739,1.848251,114.873898,-0.187913,0.006129,-0.010458,-0.599121,0.225684,0.484754,100.438282,1.573284,10.692432,5.180963,-8.505840,0.000000,0.000000,0.000000,0.000000,0.009647,1.573284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.400000,1.947616,1.300000,1.706024,2.165010,1.332504,1.369799,1.939525,1.800000,1.704043,0.000000,-1.000000,0.000000,-0.189419,-0.002336,-0.013806,-5.334589,1.932998,114.769586,-0.189419,-0.002336,-0.013806,-0.601214,0.227847,0.481137,99.301659,2.478641,16.082152,5.319082,-10.061494,0.000000,0.000000,0.000000,0.000000,0.009963,2.478641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.419976,1.939525,1.300000,1.704043,2.160363,1.332406,1.369378,1.939525,1.800000,1.704043,0.000000,-1.000000,0.000000,-0.195813,-0.001340,-0.018905,-4.883764,2.123901,114.330938,-0.195813,-0.001340,-0.018905,-0.603414,0.227688,0.478451,98.357796,1.262098,16.082152,5.319082,-10.061494,0.000000,0.000000,0.000000,0.000000,0.009855,1.262098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.439931,1.939525,1.300000,1.704043,2.155387,1.332636,1.369317,1.939525,1.800000,1.704043,0.000000,-1.000000,0.000000,-0.274948,0.003754,-0.013793,-4.149543,1.950628,114.164108,-0.274948,0.003754,-0.013793,-0.607190,0.230343,0.472364,98.503376,1.613789,34.028395,1.722393,-9.721802,0.000000,0.000000,0.000000,0.000000,0.010427,1.613789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.459966,1.939525,1.300000,1.704043,2.150729,1.332807,1.369311,1.931435,1.800000,1.702063,0.000000,-1.000000,0.000000,-0.202398,0.009761,0.004273,-3.530456,2.001559,114.068200,-0.202398,0.009761,0.004273,-0.606385,0.231346,0.472908,96.173263,2.568282,38.807120,-1.829157,-8.384750,0.000000,0.000000,0.000000,0.000000,0.012221,2.568282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.479967,1.931435,1.300000,1.702063,2.145563,1.333286,1.369018,1.931435,1.800000,1.702063,0.000000,-1.000000,0.000000,-0.280675,0.018594,-0.008518,-3.079687,1.896044,114.078946,-0.280675,0.018594,-0.008518,-0.607232,0.235489,0.469766,94.939662,2.307832,38.807120,-1.829157,-8.384750,0.000000,0.000000,0.000000,0.000000,0.009934,2.307832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.499931,1.931435,1.300000,1.702063,2.140833,1.334019,1.369231,1.931435,1.800000,1.702063,0.000000,-1.000000,0.000000,-0.282747,0.034639,-0.002287,-2.502414,1.858546,113.752640,-0.282747,0.034639,-0.002287,-0.606135,0.239805,0.469000,93.413932,2.407187,35.473506,-2.908689,-9.170301,0.000000,0.000000,0.000000,0.000000,0.009671,2.407187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.519940,1.931435,1.300000,1.702063,2.135620,1.334701,1.369771,1.931435,1.800000,1.702063,0.000000,-1.000000,0.000000,-0.284082,0.040412,0.021503,-1.548361,1.212770,113.573811,-0.284082,0.040412,0.021503,-0.607540,0.240560,0.466789,93.171887,1.221936,35.473506,-2.908689,-9.170301,0.000000,0.000000,0.000000,0.000000,0.009680,1.221936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.539931,1.923344,1.300000,1.700083,2.130494,1.335374,1.369518,1.923344,1.800000,1.700083,0.000000,-1.000000,0.000000,-0.295419,0.038710,0.008202,-0.857666,1.465045,113.503721,-0.295419,0.038710,0.008202,-0.608587,0.247258,0.461899,90.829762,7.000449,29.267350,-8.837303,-8.903530,0.000000,0.000000,0.000000,0.000000,0.009659,7.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.559927,1.923344,1.300000,1.700083,2.125882,1.335954,1.369458,1.923344,1.800000,1.700083,0.000000,-1.000000,0.000000,-0.200449,0.036290,0.014454,-0.923126,1.152321,112.965832,-0.200449,0.036290,0.014454,-0.605522,0.251221,0.463786,91.127531,2.289249,20.478659,-12.116528,-8.337706,0.000000,0.000000,0.000000,0.000000,0.009893,2.289249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.579931,1.923344,1.300000,1.700083,2.120756,1.336668,1.369946,1.915253,1.800000,1.698102,0.000000,-1.000000,0.000000,-0.278205,0.036968,0.012228,-0.071391,0.815706,112.678161,-0.278205,0.036968,0.012228,-0.605964,0.247624,0.465140,90.530625,1.612279,20.478659,-12.116528,-8.337706,0.000000,0.000000,0.000000,0.000000,0.009652,1.612279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.599931,1.915253,1.300000,1.698102,2.116381,1.337929,1.369966,1.915253,1.800000,1.698102,0.000000,-1.000000,0.000000,-0.197763,0.046336,0.012367,-0.045645,0.922666,112.644390,-0.197763,0.046336,0.012367,-0.604287,0.249180,0.466489,88.514302,1.151011,15.492428,-13.334680,-7.194166,0.000000,0.000000,0.000000,0.000000,0.009609,1.151011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.619941,1.915253,1.300000,1.698102,2.111523,1.338186,1.370257,1.915253,1.800000,1.698102,0.000000,-1.000000,0.000000,-0.200558,0.022823,0.006922,0.861982,0.833525,112.132875,-0.200558,0.022823,0.006922,-0.610268,0.253507,0.456261,89.750538,2.063323,15.492428,-13.334680,-7.194166,0.000000,0.000000,0.000000,0.000000,0.009619,2.063323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.639999,1.915253,1.300000,1.698102,2.107356,1.339943,1.370571,1.915253,1.800000,1.698102,0.000000,-1.000000,0.000000,-0.195102,0.105598,0.018715,0.378858,-0.136664,112.408811,-0.195102,0.105598,0.018715,-0.598372,0.250304,0.473460,88.773748,2.265357,4.996568,-14.839952,-6.074923,0.000000,0.000000,0.000000,0.000000,0.009612,2.265357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
